,created_at,full_text,sentiment_score
0,2021-12-23 07:59:54+00:00,"RT Supreme Court says Biden administration's vaccine rules for health-care workers, private businesses will get special he...","[{'label': 'Neutral', 'score': 0.8884459733963013}]"
1,2021-12-23 07:59:54+00:00,RT I am officially COVID free!!,"[{'label': 'Positive', 'score': 0.9570938348770142}]"
2,2021-12-23 07:59:54+00:00,"RT A Downing Street spokesperson was boasting again yesterday about our speedy vaccine rollout, claiming that it would ha...","[{'label': 'Positive', 'score': 0.5548179149627686}]"
3,2021-12-23 07:59:55+00:00,"RT Got this from a clinician at a major Sydney hospital. ""Hospital swamped. More than 100 staff furloughed. 30 covid positive...","[{'label': 'Negative', 'score': 0.582701563835144}]"
4,2021-12-23 07:59:55+00:00,"RT A 26-year-old plumber's death from myocarditis two weeks after his Pfizer shot was ""probably"" caused by the vaccine, a med...","[{'label': 'Negative', 'score': 0.6609230041503906}]"
5,2021-12-23 07:59:55+00:00,"RT THREAD: I'm immunocompromised and I'm tired of people who don't want to get the vaccine or wear a mask because of their ""free...","[{'label': 'Negative', 'score': 0.8957340717315674}]"
6,2021-12-23 07:59:55+00:00,You can find your numbers here:,"[{'label': 'Neutral', 'score': 0.8794339299201965}]"
7,2021-12-23 07:59:55+00:00,LOL. Absolute (wolf) King.,"[{'label': 'Positive', 'score': 0.40564900636672974}]"
8,2021-12-23 07:59:55+00:00,Please read my previous reply about how the vaccine efficacy works in relation to amount of population vaccinated.,"[{'label': 'Neutral', 'score': 0.8982210755348206}]"
9,2021-12-23 07:59:55+00:00,"Just took an At Home Covid test. Had to do it twice. The first time I thought it was an anal option. 

Say you frequent the clinic without saying you frequent the clinic.","[{'label': 'Neutral', 'score': 0.5877324938774109}]"
10,2021-12-23 07:59:55+00:00,RT Supreme Court steps up to the plate on January 7. SCOTUS will hear oral arguments on legality of Biden's vaccine mandat...,"[{'label': 'Neutral', 'score': 0.926796555519104}]"
11,2021-12-23 07:59:55+00:00,Clubs close from Boxing Day in #NorthernIreland as Boris keeps England in dark #covid #england #borisjohnson,"[{'label': 'Neutral', 'score': 0.6241370439529419}]"
12,2021-12-23 07:59:55+00:00,"Even if you find them backward and abhorrent Australians are not the enemy. We have vulnerable people, some protected some not. I'll be triple vaxed this week but I will wear a mask for those misled that are vulnerable to propaganda because that's what we Aussies do.","[{'label': 'Neutral', 'score': 0.6250541806221008}]"
13,2021-12-23 07:59:55+00:00," you poor thing. That kinda crap usually happens to me when I fly Qantas.
it gets sorted and you get home without visiting a COVID hotspot.
It must have something to do with the WA/Tas boarder closing on 26th.","[{'label': 'Negative', 'score': 0.8666172623634338}]"
14,2021-12-23 07:59:55+00:00,RT There's a pedo outbreak over at CNN,"[{'label': 'Negative', 'score': 0.6829222440719604}]"
