,created_at,full_text,sentiment_score
0,2021-12-30 10:59:54+00:00,"2021 INFAMY YEAR
&gt;MAGA INSURRECTION kill &amp; injured Capitol POLICE.
&gt;DISMANTLING DEMOCRACY
PANDEMIC NEGLECT &amp; GLEE
UNVACCINATED TURPITUDE
DISASTER RELIEF OBSTRUCTION
Sanctity of life HOAX
TRADE LIVES for PERSONAL GAIN
THREATS &amp; VIOLENCE 
EVERLASTING GREED for POWER","[{'label': 'Negative', 'score': 0.8185942769050598}]"
1,2021-12-30 10:59:54+00:00,Get RID of the masks so they can actually appear engaging instead of threatening. I used to find them reassuring but since covid I'd rather not see them. I'm waiting to be stopped and questioned about an unknown infraction. They've got A LOT of trust to rebuild.,"[{'label': 'Negative', 'score': 0.7083908915519714}]"
2,2021-12-30 10:59:54+00:00,"Hmm. Positive test, more like, but,","[{'label': 'Positive', 'score': 0.6834952235221863}]"
3,2021-12-30 10:59:54+00:00,If I tested positive for Covid I wouldn't tell social media...,"[{'label': 'Neutral', 'score': 0.5972280502319336}]"
4,2021-12-30 10:59:55+00:00,"RT the CDC               rupaul
                                                      
""good luck and don't fuck it up""","[{'label': 'Neutral', 'score': 0.7676084637641907}]"
5,2021-12-30 10:59:55+00:00,Where are you DeSantis? Are you laid up with COVID-19?,"[{'label': 'Negative', 'score': 0.6210886836051941}]"
6,2021-12-30 10:59:55+00:00,"RT Chemo delayed. 
Surgery postponed. 
Treatment deferred. 

Death from #COVID19 is not the only bad outcome.","[{'label': 'Negative', 'score': 0.8321380615234375}]"
7,2021-12-30 10:59:55+00:00,There's not that much difference between a cold and omicron so most people won't know which one they've got.,"[{'label': 'Neutral', 'score': 0.6160414814949036}]"
8,2021-12-30 10:59:55+00:00,"Jan 2021 
COVID-19: Tory MP Sir Desmond Swayne urged anti-vaxxers to 'persist' against COVID restrictions Sky News
He refused to apologise 
1 000 people, on average, died each day January 
Tory right did that by anti mitigations line
#ToryCovidDisaster
https://t.co/xA1GDlslRq","[{'label': 'Negative', 'score': 0.7969383597373962}]"
9,2021-12-30 10:59:55+00:00,RT Big tech is horrifying,"[{'label': 'Negative', 'score': 0.8941937685012817}]"
10,2021-12-30 10:59:55+00:00,"RT Got it. You don't like 

Who else do you want to loot?","[{'label': 'Negative', 'score': 0.6785529255867004}]"
11,2021-12-30 10:59:55+00:00,RT When Kohli last scored a century Covid19 virus was restricted to a few test tubes in a lab in Wuhan.,"[{'label': 'Neutral', 'score': 0.7866174578666687}]"
12,2021-12-30 10:59:55+00:00,RT It's wild to think that the current omicron wave in Manila could be traced to this one middleclass/rich person who came from...,"[{'label': 'Neutral', 'score': 0.7826266288757324}]"
13,2021-12-30 10:59:55+00:00,RT Denmark is a few weeks ahead of Oz in the omicron outbreak. Deaths are on the rise; equivalent to ~100/day in Australia....,"[{'label': 'Negative', 'score': 0.6142727136611938}]"
14,2021-12-30 10:59:55+00:00,"RT Reminder to those spouting the Covid ""recovery"" rate...I've been sick for 15 weeks &amp; am included in the BC ""recovered"" stats....","[{'label': 'Negative', 'score': 0.7572231292724609}]"
