,created_at,full_text,sentiment_score
0,2021-12-12 00:59:54+00:00,RT VAIDS- Vaccine Acquired Immune Deficiency Syndrome begins after 2 doses. Subsequent doses yields more erosion of the immune...,"[{'label': 'Negative', 'score': 0.789484977722168}]"
1,2021-12-12 00:59:55+00:00,"RT #Newsfile
Sampson, can the governments and the proponents of the COVID-19 Vaccine Mandates answer these questions","[{'label': 'Neutral', 'score': 0.851032018661499}]"
2,2021-12-12 00:59:55+00:00,GOP chooses the virus and death.  Dems want to save lives.  Not much of choice .  You idiots would rather people die than give President Biden a win.  Trump had the chance to fight COVID and he BLEW IT!!! #GOPDeathCult #GOPLiesAboutEverything #GOPBetrayedAmerica #GOPHypocrisy,"[{'label': 'Negative', 'score': 0.9220849871635437}]"
3,2021-12-12 00:59:55+00:00,"Macmillan have estimated 50,000 undiagnosed cancers due to people being frightened to attend cancer clinics because of Govt sponsored muzzling lockdown fear.  Do you sleep at night?","[{'label': 'Negative', 'score': 0.8727236986160278}]"
4,2021-12-12 00:59:55+00:00,RT Depends on what you now define as Australia. Qld &amp; WA are on another planet in respect to CoVid management,"[{'label': 'Neutral', 'score': 0.6427233815193176}]"
5,2021-12-12 00:59:55+00:00,"RT It's time to go,","[{'label': 'Neutral', 'score': 0.8159229755401611}]"
6,2021-12-12 00:59:55+00:00,RT An ICU nurse discusses COVID.,"[{'label': 'Neutral', 'score': 0.9071788191795349}]"
7,2021-12-12 00:59:55+00:00,RT People were killed in factories and Amazon warehouses that didn't evacuate even after tornado warnings were issued. Literally...,"[{'label': 'Negative', 'score': 0.911486804485321}]"
8,2021-12-12 00:59:55+00:00,"RT While we heal &amp; savour the joys of life that the 2nd &amp; 3rd #Covid19Vic waves cost us, it's sobering for me to keep treating se...","[{'label': 'Neutral', 'score': 0.4764002561569214}]"
9,2021-12-12 00:59:55+00:00,"RT Hello, 
@Aboagye_DG_GHS 
Quick Questions for you: 
Can you intelligently justify the vaccine mandate? 
Are you willing to...","[{'label': 'Neutral', 'score': 0.8809788227081299}]"
