,created_at,full_text,sentiment_score
0,2021-12-08 07:59:54+00:00,"should we do woad your Covid Chronicles and upload everywhere just in case it gets taken down?

Or do we purchase it from your website? Your YouTube?","[{'label': 'Neutral', 'score': 0.8501854538917542}]"
1,2021-12-08 07:59:55+00:00,"RT SAGE say we should be ready for ""Five more miserable winters of Covid."" 

Do you still pay attention to them, or do yo...","[{'label': 'Negative', 'score': 0.6932798624038696}]"
2,2021-12-08 07:59:55+00:00,"RT It's beginning to look a lot like (last) Christmas.

Looks like the PM's big call will be to wait until January for the Omic...","[{'label': 'Neutral', 'score': 0.665998637676239}]"
3,2021-12-08 07:59:55+00:00,"RT Omg.. Matt Hancock is on This Morning talking about his dyslexia

Phil just said to him: ""was it your dyslexia that meant y...","[{'label': 'Neutral', 'score': 0.6711715459823608}]"
4,2021-12-08 07:59:55+00:00,"IF you are correct, then he will have been taken down from within and from the right. By the hardcore CRG headbangers, those who will refuse to take any action against Covid at all, while the party story will make compliance by the public much less likely. 

Not an improvement.","[{'label': 'Negative', 'score': 0.7979093194007874}]"
5,2021-12-08 07:59:55+00:00,"RT  'This is absolutely calculated to destroy the inbound tourism industry'

The Independent's Travel Editor Simon Calder says C...","[{'label': 'Negative', 'score': 0.5275441408157349}]"
6,2021-12-08 07:59:55+00:00,RT Sajid Javid pulls out of morning TV interviews as Boris Johnson is told his 'position is untenable' after leaked video emerges...,"[{'label': 'Negative', 'score': 0.5586561560630798}]"
7,2021-12-08 07:59:55+00:00,"RT ""Fucking stay at home, you peasants.""","[{'label': 'Negative', 'score': 0.9315081238746643}]"
8,2021-12-08 07:59:55+00:00,"After the complete piss take that Downing Street had a Xmas party and then joked about it and laughed in our faces, if they said we need a lockdown or to cancel Christmas would you?","[{'label': 'Negative', 'score': 0.9091686010360718}]"
9,2021-12-08 07:59:55+00:00,"RT Contrast these people with Jonas Salk, who was hailed as a ""miracle worker"" when his polio vaccine's...","[{'label': 'Neutral', 'score': 0.7337250709533691}]"
10,2021-12-08 07:59:55+00:00,"You know the vaccinated still get and pass around covid, right? So you're supporting leaving people to die over a vaccine that doesn't grant immunity or stop transmission. A failed product.","[{'label': 'Negative', 'score': 0.9056527018547058}]"
