,created_at,full_text,sentiment_score
0,2021-12-08 04:59:54+00:00,"Doug Ford's gummint refining its pandemic strategy again

@fordnation \

#onpoli","[{'label': 'Negative', 'score': 0.7081298828125}]"
1,2021-12-08 04:59:55+00:00,RT These school officials should be in jail. Seriously.,"[{'label': 'Negative', 'score': 0.9327946305274963}]"
2,2021-12-08 04:59:55+00:00,"RT Antivax, fine. Covid's a hoax, fine. Ivermectin, fine. Gun culture, fine. Mass-shooting of denial, fine. Denying electora...","[{'label': 'Negative', 'score': 0.6746311187744141}]"
3,2021-12-08 04:59:55+00:00,Derozen out is helping. Covid related.,"[{'label': 'Neutral', 'score': 0.5700578689575195}]"
4,2021-12-08 04:59:55+00:00,"RT The police were in on it
The politicians were in on it
The press were in on it 

And the public, diligent and considerat...","[{'label': 'Neutral', 'score': 0.8432326316833496}]"
5,2021-12-08 04:59:55+00:00,"1) We'll never ""get rid of"" this virus.
2) Omicron is mild. Catch it and be free! 
3) Govt is using vax, masks, tests to implement control. (see AU, CA, NZ, Europe, Israel, etc.)","[{'label': 'Negative', 'score': 0.7220438718795776}]"
6,2021-12-08 04:59:55+00:00,"Update: 2 New Covid Deaths, 19 New Cases In Calaveras, 16 New Covid Cases In Tuolumne","[{'label': 'Neutral', 'score': 0.6226244568824768}]"
7,2021-12-08 04:59:55+00:00,RT PM under serious heat now just resorting to making things up. Reality is PM has recently wholesale stolen many elements of N...,"[{'label': 'Negative', 'score': 0.8521857261657715}]"
8,2021-12-08 04:59:55+00:00,"RT Coronavirus in Oregon: Weekly cases down 25%, to lowest level since July","[{'label': 'Negative', 'score': 0.6272069215774536}]"
9,2021-12-08 04:59:55+00:00,"RT It's bad that a lot of Americans are dying because they trust the bad public health messaging of Fox and other elites.

Even i...","[{'label': 'Negative', 'score': 0.9378519058227539}]"
10,2021-12-08 04:59:55+00:00,"ANALYSIS: COVID-19 vs. Flu Vaccines Reported Spontaneous Abortions (Miscarriages) per Year

1968-2021 Years Combined","[{'label': 'Neutral', 'score': 0.7589339017868042}]"
11,2021-12-08 04:59:55+00:00,"RT Severe Omicron cases in Gauteng hospitals are accelerating, increasing by over 25% in the last 24 hours.

Patients in IC...","[{'label': 'Negative', 'score': 0.7565100789070129}]"
12,2021-12-08 04:59:56+00:00,12cases of COVID-19 confirmed at St. FX with more expected in coming days,"[{'label': 'Neutral', 'score': 0.6414227485656738}]"
13,2021-12-08 04:59:56+00:00,"Learn the truth about Covid

in this 9 part Docu-series ""Covid Revealed""

https://t.co/HWXLn0g8oi","[{'label': 'Neutral', 'score': 0.8439317941665649}]"
14,2021-12-08 04:59:56+00:00,"Judicial Watch: New Fauci Agency COVID Records Reveal Information about NIH Research into the Coronavirus.
 ","[{'label': 'Neutral', 'score': 0.9312079548835754}]"
