,created_at,full_text,sentiment_score
0,2021-12-23 20:59:54+00:00,"RT DC folks! It's a little hidden, but you can check inventory levels for DC's free antigen test kits before you go to the...","[{'label': 'Neutral', 'score': 0.8769112229347229}]"
1,2021-12-23 20:59:54+00:00,"RT NEW: New York State reports another new pandemic record for new daily #COVID19 cases, with 38,835. 

Yesterday (the pr...","[{'label': 'Neutral', 'score': 0.5309361219406128}]"
2,2021-12-23 20:59:55+00:00,RT mental health is constantly evoked but the things we are asked to sacrifice in pandemic control are almost always social rel...,"[{'label': 'Negative', 'score': 0.6417056322097778}]"
3,2021-12-23 20:59:55+00:00,RT Symptoms of the Omicron variant:,"[{'label': 'Neutral', 'score': 0.7367324829101562}]"
4,2021-12-23 20:59:55+00:00,RT Double vaccinated. Boosted in October. The vaccine works against spike proteins. Omicron has 30 mutations to that spik...,"[{'label': 'Neutral', 'score': 0.5891249775886536}]"
5,2021-12-23 20:59:55+00:00,We're not taking it seriously enough are we? Just because you're not hospitalised doesn't necessarily mean Covid is 'mild',"[{'label': 'Negative', 'score': 0.8223037719726562}]"
6,2021-12-23 20:59:55+00:00,"RT Congratulations to the Maternity Ward Team who have won the Most Inspirational Family in the awards. 

Mid...","[{'label': 'Positive', 'score': 0.9746761918067932}]"
7,2021-12-23 20:59:55+00:00,RT Nature is persistent ,"[{'label': 'Neutral', 'score': 0.8221333622932434}]"
8,2021-12-23 20:59:55+00:00,"We had a covid death recently, a stubborn, stupid, and unvaccinated threat to the whole family.  Sorry, but your blessings can't fix this 2nd Christmas without family.","[{'label': 'Negative', 'score': 0.9132381081581116}]"
9,2021-12-23 20:59:55+00:00,"RT Where can the close contacts of these 3,000 + get tested for COVID-19 this week? ","[{'label': 'Neutral', 'score': 0.8878969550132751}]"
10,2021-12-23 20:59:55+00:00,RT Judge refused to allow public audio for the Ghislaine Maxwell case. Something that happens regularly every day in the Uni...,"[{'label': 'Negative', 'score': 0.6787254214286804}]"
11,2021-12-23 20:59:55+00:00,"RT I have no issue with any person who wants to get the vaccine. 
I just will never ever let that vaccine into my body. I be...","[{'label': 'Neutral', 'score': 0.4751458168029785}]"
12,2021-12-23 20:59:55+00:00,"RT The IRS warned employers that the fax line for sending in Form 7200, Advance Payment of Employer Credits Due to COVID-19, will...","[{'label': 'Neutral', 'score': 0.6728387475013733}]"
13,2021-12-23 20:59:55+00:00,"The Bermuda government on Thursday reimposed a night-time curfew in the face of a sharp rise in coronavirus cases, driven by the new, highly transmissible Omicron variant.
https://t.co/bRHo0lxrmt","[{'label': 'Neutral', 'score': 0.5207958221435547}]"
14,2021-12-23 20:59:55+00:00,RT Telling people to consider the risks of holiday socializing &amp; not mentioning #LongCovid as a possible outcome (of even mi...,"[{'label': 'Negative', 'score': 0.5214292407035828}]"
15,2021-12-23 20:59:55+00:00,"RT In a new #SciencePerspective, and review recent studies on #COVID19 vaccine breakthrough infect...","[{'label': 'Neutral', 'score': 0.9198046326637268}]"
16,2021-12-23 20:59:55+00:00,"Im making my own coquito to try and cheer myself up since my bf has COVID and Xmas is cancelled. 

Any tips you have for how to make the best batch are super appreciated ","[{'label': 'Positive', 'score': 0.47685706615448}]"
17,2021-12-23 20:59:55+00:00,"Coronavirus

Protection comes from God, says the word of God.","[{'label': 'Neutral', 'score': 0.5939631462097168}]"
