,created_at,full_text,sentiment_score
0,2021-12-08 22:59:54+00:00,"RT UK  Covid PCR testing market labelled 'rip-off jungle' - overpriced, people don't receive the results. 
Regulators are usel...","[{'label': 'Negative', 'score': 0.9133201241493225}]"
1,2021-12-08 22:59:54+00:00,"RT We are not vaccinating 5-11 year olds.

This is a problem.","[{'label': 'Negative', 'score': 0.7796411514282227}]"
2,2021-12-08 22:59:54+00:00,RT Doug Ford and Christine Elliott spent the entire day today getting up to speed with where everyone else's understandin...,"[{'label': 'Neutral', 'score': 0.8625885248184204}]"
3,2021-12-08 22:59:54+00:00,"New iPhone software upgrade I can't keep up with,
New Insta algorithm I hate, 
New COVID variant spreading across the globe

""Can't wait for you 2022"" She said sarcastically.","[{'label': 'Negative', 'score': 0.8057558536529541}]"
4,2021-12-08 22:59:54+00:00,"I think you're right about early 2022 being a tipping point. A clearer understanding of Omicron and implementation of EU/UK customs controls.
I can already hear the hatches being battened down.","[{'label': 'Neutral', 'score': 0.6011990904808044}]"
5,2021-12-08 22:59:54+00:00,"RT He just needed to apologise.Instead he gave us more lies, threw his team under a bus,vaccine passports,introduced the potential...","[{'label': 'Negative', 'score': 0.9176309704780579}]"
6,2021-12-08 22:59:55+00:00,RT Piss off,"[{'label': 'Negative', 'score': 0.7956411242485046}]"
7,2021-12-08 22:59:55+00:00,RT I strongly suggest that the leaders of the states in Australia which are Covid Zero do their utmost to remain that way....,"[{'label': 'Neutral', 'score': 0.5975511074066162}]"
8,2021-12-08 22:59:55+00:00,RT Cape Town based biotechnologist produces Africa's first Covid-19 antigen tests,"[{'label': 'Neutral', 'score': 0.9082854390144348}]"
9,2021-12-08 22:59:55+00:00,"RT Doc: You cant be with your mum because of Covid.

Me: Please -I need to spend these last days with her

My mum: Darlin...","[{'label': 'Neutral', 'score': 0.5113636255264282}]"
10,2021-12-08 22:59:55+00:00,"With a 3-year-old at home. I have been informed that these are ""normal Finnish powers.""","[{'label': 'Neutral', 'score': 0.8876606822013855}]"
11,2021-12-08 22:59:55+00:00,"RT Two days ago, the Buhari regime accused the UK of racism, and apartheid for travel red listing Nigeria over Omicron. Today,...","[{'label': 'Negative', 'score': 0.7989944815635681}]"
12,2021-12-08 22:59:55+00:00,RT Not the Impossible Vaccine,"[{'label': 'Neutral', 'score': 0.6331764459609985}]"
13,2021-12-08 22:59:55+00:00,"RT 'We've got to take into account his marriage... Carrie really is a rotten influence on him, and she's a political clot, who cau...","[{'label': 'Negative', 'score': 0.8206210136413574}]"
14,2021-12-08 22:59:55+00:00,Which is the control group? - COVID-19 in India: A state declined to use early treatment and the results are appalling,"[{'label': 'Negative', 'score': 0.8649859428405762}]"
15,2021-12-08 22:59:55+00:00,RT 1) Excellent work from an Austrian team around and Doro von Laer. Same results as and,"[{'label': 'Positive', 'score': 0.9664934277534485}]"
16,2021-12-08 22:59:55+00:00,"RT Reminder, Senator Richard Burr had nonpublic information regarding COVID economic impact. 

After Burr dumped stock fol...","[{'label': 'Neutral', 'score': 0.5247761011123657}]"
17,2021-12-08 22:59:55+00:00,"Omicron, Instagram, Great Performers: Your Wednesday Evening Briefing  ","[{'label': 'Positive', 'score': 0.7004435062408447}]"
18,2021-12-08 22:59:55+00:00,"RT RT if you want Keenan to have two negative COVID tests by Saturday!

#ProBowlVote + Keenan Allen
#ProBowlVote + Core...","[{'label': 'Neutral', 'score': 0.8970309495925903}]"
19,2021-12-08 22:59:55+00:00,"RT Instead, the ONS cook the books, so that healthy people, most likely to recover easily, are coerce...","[{'label': 'Negative', 'score': 0.5069783926010132}]"
20,2021-12-08 22:59:55+00:00,RT Not the Impossible Vaccine,"[{'label': 'Neutral', 'score': 0.6331764459609985}]"
21,2021-12-08 22:59:55+00:00,RT POV: locked up for not having a vaccine passport for the football.,"[{'label': 'Negative', 'score': 0.7074854969978333}]"
22,2021-12-08 22:59:55+00:00,"RT people couldn't see their elderly &amp; sick families in care homes &amp; hospitals, were not 'allowed' to attend births and f...","[{'label': 'Negative', 'score': 0.7804664373397827}]"
23,2021-12-08 22:59:55+00:00,RT Mo Salah explains why he has been vaccinated against COVID-19 ,"[{'label': 'Neutral', 'score': 0.7519888877868652}]"
24,2021-12-08 22:59:55+00:00,"RT  | Helping users overcome Covid-19 challenges.

The risk of falls is a huge worry during COVID-19 as families can't chec...","[{'label': 'Neutral', 'score': 0.6879441142082214}]"
25,2021-12-08 22:59:55+00:00,RT Nets' Kyrie Irving might be swayed to take plant-based COVID vaccine in works,"[{'label': 'Neutral', 'score': 0.8510120511054993}]"
26,2021-12-08 22:59:55+00:00,RT I'll never buy another Kellogg product as long as I live,"[{'label': 'Negative', 'score': 0.8741664886474609}]"
27,2021-12-08 22:59:55+00:00,"RT Thousands died in a pandemic, over 11% of the population are in poverty and they've had more scandals than a series of to...","[{'label': 'Negative', 'score': 0.9388916492462158}]"
28,2021-12-08 22:59:55+00:00,Here we go,"[{'label': 'Neutral', 'score': 0.6602073311805725}]"
29,2021-12-08 22:59:55+00:00,RT Our game next week could be in doubt I think. #LFC,"[{'label': 'Negative', 'score': 0.7762207388877869}]"
30,2021-12-08 22:59:55+00:00,The latest #TopTweets! Thanks to #foxnews #covid,"[{'label': 'Positive', 'score': 0.8925703167915344}]"
31,2021-12-08 22:59:55+00:00,RT Let me check I've got this right...we are rewriting the social contract between citizens and state off the back of a vir...,"[{'label': 'Neutral', 'score': 0.8196700215339661}]"
32,2021-12-08 22:59:56+00:00,RT How the F  K are people STILL not getting it? The vaccinated population are forcing the escape variants to evolve. Plai...,"[{'label': 'Negative', 'score': 0.8645056486129761}]"
33,2021-12-08 22:59:56+00:00,CRAQUE!,"[{'label': 'Neutral', 'score': 0.6397560238838196}]"
34,2021-12-08 22:59:56+00:00,"There's more! The nations are serious about making these vaccines mandatory, so even if you got 2 doses it will be mandatory to get the ""booster"" and then the Omicron doses.
#COVID19 
https://t.co/ACIDVhOATf","[{'label': 'Neutral', 'score': 0.6061195135116577}]"
35,2021-12-08 22:59:56+00:00,"RT Under the leadership of President Biden and House Democrats, the U.S. economy has bounced back  from the pandemic fast...","[{'label': 'Positive', 'score': 0.9305367469787598}]"
36,2021-12-08 22:59:56+00:00,RT The increases are due almost entirely to the delta variant and affecting mostly unvaccinated people.,"[{'label': 'Neutral', 'score': 0.5010647773742676}]"
37,2021-12-08 22:59:56+00:00,"RT I suggest to all MPs backing Vaccine Passports,we will hold this against your record for as long as you're in office, we shall...","[{'label': 'Neutral', 'score': 0.6573129892349243}]"
38,2021-12-08 22:59:56+00:00,RT We are aware of misinformation that a number of children are being hospitalized at Alberta's Children's Hospital with advers...,"[{'label': 'Negative', 'score': 0.7340964078903198}]"
39,2021-12-08 22:59:56+00:00,RT Covid restrictions: 'I'm happy to go to prison for it' says Tonia Buxton via,"[{'label': 'Neutral', 'score': 0.5769670605659485}]"
40,2021-12-08 22:59:56+00:00,More lies turn it in now ffs,"[{'label': 'Negative', 'score': 0.9097390174865723}]"
41,2021-12-08 22:59:56+00:00,RT Kellogg's is going full scab,"[{'label': 'Negative', 'score': 0.6614288091659546}]"
42,2021-12-08 22:59:56+00:00,"RT It's really bleak in the NHS right now. Hospitals on black alert,  ICUs filled with Covid, major cancer surgeries being...","[{'label': 'Negative', 'score': 0.9080787301063538}]"
43,2021-12-08 22:59:56+00:00,RT Nothing says 'Trust the Vaccines' like the FDA announcing they will take 75 years to fully release Pfizer Vaccine Data.,"[{'label': 'Neutral', 'score': 0.5131558775901794}]"
44,2021-12-08 22:59:56+00:00,"RT Just nuts on its own terms and further evidence that a very, very weird obsession with masculinity is part and parcel of...","[{'label': 'Negative', 'score': 0.8738482594490051}]"
45,2021-12-08 22:59:56+00:00,"RT We can't go on like this, they are mocking us. It's safe in hospitality but not in shops, vax protects us from virus but not u...","[{'label': 'Negative', 'score': 0.7744016051292419}]"
46,2021-12-08 22:59:56+00:00,RT Nothing says 'Trust the Vaccines' like the FDA announcing they will take 75 years to fully release Pfizer Vaccine Data.,"[{'label': 'Neutral', 'score': 0.5131558775901794}]"
47,2021-12-08 22:59:56+00:00,"Disability allowance is very low.
A sad funny example I seen was when covid first hit and people became unemployed they were given up to 350 a week to live off of.
Disability AT MOST is 250 a week.

Tell me able bodied are more valued without telling me huh?","[{'label': 'Negative', 'score': 0.8957099914550781}]"
48,2021-12-08 22:59:56+00:00,"RT Doc: You cant be with your mum because of Covid.

Me: Please -I need to spend these last days with her

My mum: Darlin...","[{'label': 'Neutral', 'score': 0.5113636255264282}]"
49,2021-12-08 22:59:56+00:00,"RT Anyone who supports this unethical bill deserves to pay out of pocket for their Healthcare forever 

And only those peop...","[{'label': 'Negative', 'score': 0.920139491558075}]"
50,2021-12-08 22:59:56+00:00,"RT He just needed to apologise.Instead he gave us more lies, threw his team under a bus,vaccine passports,introduced the potential...","[{'label': 'Negative', 'score': 0.9176309704780579}]"
51,2021-12-08 22:59:56+00:00,RT Nothing says 'Trust the Vaccines' like the FDA announcing they will take 75 years to fully release Pfizer Vaccine Data.,"[{'label': 'Neutral', 'score': 0.5131558775901794}]"
52,2021-12-08 22:59:56+00:00,What do you think is bollocks? a) that there is a new variant b) that it would appear to be spreading much more quickly than delta c) that it may evade immunity to some degree d) that it's too early to tell what the impact on hospitalisation and death rates will be?,"[{'label': 'Negative', 'score': 0.8085525035858154}]"
53,2021-12-08 22:59:56+00:00,"We were also only City with door to door testing . Remember you test positive for 3 months after having it? Look up NHS staff care management. Covid is real and not making light of  it, but was awful what happened to Leicester last summer. Just saying","[{'label': 'Negative', 'score': 0.6281429529190063}]"
54,2021-12-08 22:59:56+00:00,"RT COVID only occupying 4% of all hospital beds in England.
 Whitty lying.
#PressBriefing","[{'label': 'Negative', 'score': 0.7991571426391602}]"
55,2021-12-08 22:59:57+00:00,"Do you also have data on how many people died total (not just from covid) per week / per 100,000 for vaccinated and unvaccinated people? Possibly split up for different age groups? I think that would be even more convincing.","[{'label': 'Neutral', 'score': 0.7693189978599548}]"
56,2021-12-08 22:59:57+00:00,Don't care didn't ask plus you were friends with Jeffrey Epstein after his first conviction,"[{'label': 'Negative', 'score': 0.8000412583351135}]"
57,2021-12-08 22:59:57+00:00,Yet you post about politics and vaccine passports on your Twitter. Why can't he?,"[{'label': 'Neutral', 'score': 0.648501455783844}]"
58,2021-12-08 22:59:57+00:00,"RT My friend was supposed to stay at our apartment tonight. She is vaxxed and boosted, but as a precaution, she tested her...","[{'label': 'Neutral', 'score': 0.9031420946121216}]"
59,2021-12-08 22:59:57+00:00,"How many if you are appalled at VACCINATED GOP Governors, Congress , Fox News and right wing podcasts tell their followers not to get vaccinated and punish entities that try to protect people from COVID?? They are getting sick and dying too !!","[{'label': 'Negative', 'score': 0.924612283706665}]"
60,2021-12-08 22:59:57+00:00,RT It's beyond rich for Senator Roy Blunt to have said that vaccine mandates are the most insidious form of authoritarianism. T...,"[{'label': 'Negative', 'score': 0.762103796005249}]"
61,2021-12-08 22:59:57+00:00,"RT I for one will not stop until every minister, parliamentarian &amp; staffer found to be in attendance at parties breaking...","[{'label': 'Negative', 'score': 0.5039190649986267}]"
62,2021-12-08 22:59:57+00:00,RT Nothing says 'Trust the Vaccines' like the FDA announcing they will take 75 years to fully release Pfizer Vaccine Data.,"[{'label': 'Neutral', 'score': 0.5131558775901794}]"
63,2021-12-08 22:59:57+00:00,"Have you actually read the constitution? Vaccine mandates have held up in court more than once. Move on, Thom.","[{'label': 'Negative', 'score': 0.7960615158081055}]"
64,2021-12-08 22:59:57+00:00,RT During COVID the workers who make Tuftmaster Carpets have done everything they could to keep the company going. To say...,"[{'label': 'Neutral', 'score': 0.6712297797203064}]"
65,2021-12-08 22:59:57+00:00,RT I find it fascinating that I am still reading about Gladys Berejiklian and Warringah but not about Gladys Berejiklian...,"[{'label': 'Positive', 'score': 0.5643532872200012}]"
66,2021-12-08 22:59:57+00:00,"""I think the information campaign is going to be vital and I think it's going to be really important to be straight with parents in that regard.""

Journalist on NIAC giving the green light to Covid-19 vaccine for children aged between five and 11","[{'label': 'Neutral', 'score': 0.5160436034202576}]"
67,2021-12-08 22:59:57+00:00,Bruh.  Myocarditis is extremely rare side effect and very easily treatable if it does happen which again is rare from the vaccine.,"[{'label': 'Negative', 'score': 0.520671010017395}]"
68,2021-12-08 22:59:57+00:00,"RT EXCLUSIVE interview from  says #COVID is a ""bioweapon"" created in a lab in #China. via","[{'label': 'Neutral', 'score': 0.640497088432312}]"
69,2021-12-08 22:59:57+00:00,RT Lol... So by mid Jan the whole of the UK would have had it and be immune. Super.  And even if the 92% of UK population w...,"[{'label': 'Neutral', 'score': 0.5978310108184814}]"
