,created_at,full_text,sentiment_score
0,2021-12-14 06:59:54+00:00,Locations visited by confirmed COVID-19 cases 14 Dec 2021,"[{'label': 'Neutral', 'score': 0.8463079929351807}]"
1,2021-12-14 06:59:54+00:00,RT MP's are exempt from receiving the vaccine while they force other to take the poison.,"[{'label': 'Negative', 'score': 0.6192591190338135}]"
2,2021-12-14 06:59:54+00:00,"RT In Austria, only 67.7 percent of the population is fully vaccinated, which is a low rate for Western Europe.

#austria #trave...","[{'label': 'Neutral', 'score': 0.6203212738037109}]"
3,2021-12-14 06:59:54+00:00,Anything??? Do you have anything to say?,"[{'label': 'Neutral', 'score': 0.7404871582984924}]"
4,2021-12-14 06:59:54+00:00,RT New at-home antiviral treatments for immunocompromised people who test positive for Covid. ,"[{'label': 'Neutral', 'score': 0.8756314516067505}]"
5,2021-12-14 06:59:54+00:00,RT MP's are exempt from receiving the vaccine while they force other to take the poison.,"[{'label': 'Negative', 'score': 0.6192591190338135}]"
6,2021-12-14 06:59:54+00:00,"RT Lots of chatter about how early data show #Omicron is ""less dangerous"".  But it is important to correct for the lag between...","[{'label': 'Neutral', 'score': 0.7369014024734497}]"
7,2021-12-14 06:59:55+00:00,"RT Amazingly, omicron, which wasn't present in Ontario on November 20, will be the dominant strain by later this week, and will r...","[{'label': 'Neutral', 'score': 0.6377882957458496}]"
8,2021-12-14 06:59:55+00:00,RT 'Endless jabs' to participate in society is no longer a conspiracy theory,"[{'label': 'Neutral', 'score': 0.635812520980835}]"
9,2021-12-14 06:59:55+00:00,RT Is it a CV for SC? ,"[{'label': 'Neutral', 'score': 0.959700882434845}]"
10,2021-12-14 06:59:55+00:00,"RT The reason the pandemic is still going isn't because of the virus itself, and it's not because of unvaccinated people or...","[{'label': 'Negative', 'score': 0.8031750917434692}]"
11,2021-12-14 06:59:55+00:00,"I am not the one that affected your health, it is the vaccine that affects you, and the fake and corrupt media, not me","[{'label': 'Negative', 'score': 0.7582211494445801}]"
12,2021-12-14 06:59:55+00:00,"RT I work as a nurse in an acute NHS hospital. I can't order any Lateral Flow tests as there are 'no more available'. 

We ar...","[{'label': 'Negative', 'score': 0.7757773995399475}]"
13,2021-12-14 06:59:55+00:00,"With current COVID-19 situation this new development is very welcoming in that there will be reduced contact with the ATM screen and keypad and the need for hand hygiene to reduce the risk of infection.
Enjoy cash without your ATM.
#AbsaQRCodeWithdrawals","[{'label': 'Positive', 'score': 0.7211031913757324}]"
14,2021-12-14 06:59:55+00:00,"In the wake of the rising Covid positive numbers in the this is what they are now doing. 

Look, I'm not against the vaccine or the boosters. I got my first two doses (willingly). Idk if I'll get a booster. Covid vaccines should remain a choice for all.","[{'label': 'Neutral', 'score': 0.5915272235870361}]"
15,2021-12-14 06:59:55+00:00,"RT Bengaluru: 4 arrested for issuing ""fake"" RT-PCR test report to first Omicron case in India  #Omicron","[{'label': 'Negative', 'score': 0.6541457176208496}]"
