,created_at,full_text,sentiment_score
0,2021-12-01 01:59:54+00:00,RT The Omarion Variant chasing me down like,"[{'label': 'Negative', 'score': 0.5844087600708008}]"
1,2021-12-01 01:59:54+00:00,"My brave little girls got their 1st dose of Pfizer today. Didn't think that I'd have to make this decision so fast but after losing my brother in law to Covid. I'm determined to do anything to keep my babies safe. 
#saferschools #kidscovidvaccinated #covidsucks #ProtectOurbabies","[{'label': 'Positive', 'score': 0.7899863123893738}]"
2,2021-12-01 01:59:55+00:00,"RT I've been hesitant to invoke Logan's Run because the story can't keep proper company with 1984, Fahrenheit 451, Brave Ne...","[{'label': 'Negative', 'score': 0.639143705368042}]"
3,2021-12-01 01:59:55+00:00,"RT Uniqlo is launching a new, ""3D"" mask next year. 

In completely unrelated news, Japan has some of the lowest Covid cases...","[{'label': 'Neutral', 'score': 0.5259602665901184}]"
4,2021-12-01 01:59:55+00:00,"RT Analysis | The Omicron Yawn: As a covid variant looms, Republicans run harder against mandates","[{'label': 'Neutral', 'score': 0.5537365674972534}]"
5,2021-12-01 01:59:55+00:00,"RT As an Iowan, how can you glorify this news when we are still in the midst of a global pandemic and infectio...","[{'label': 'Negative', 'score': 0.879682719707489}]"
6,2021-12-01 01:59:55+00:00,"RT ""Pandemic of the unvaccinated""","[{'label': 'Neutral', 'score': 0.6268686652183533}]"
7,2021-12-01 01:59:55+00:00,"Sorry, you don't get to go unless you are in contact with a Covid positive person and can't quarantine safely at home, or if you have crossed a state border without a permit showing that you have come from a low risk area","[{'label': 'Negative', 'score': 0.7053840756416321}]"
8,2021-12-01 01:59:55+00:00,"Don't feel it's disproportionate for having a big heart  it seems like their death was super tragic, with the added bonus of a pandemic making things worse. ","[{'label': 'Negative', 'score': 0.8266022205352783}]"
9,2021-12-01 01:59:55+00:00,"RT BREAKING REPORT: LeBron James tests positive for COVID-19 despite being FULLY VACCIANTED, will miss multiple games...","[{'label': 'Neutral', 'score': 0.5653971433639526}]"
10,2021-12-01 01:59:55+00:00,"RT In 5 years you will either remember this as the time of COVID, or when you decided to take action and turn your life a...","[{'label': 'Neutral', 'score': 0.7827053070068359}]"
11,2021-12-01 01:59:55+00:00,"RT Siddhivinayak temple trust has come out with an app for online booking of darshan in Covid times. If you want to visit, prior...","[{'label': 'Neutral', 'score': 0.8863715529441833}]"
12,2021-12-01 01:59:55+00:00,"FBI Warns Los Angeles County Sheriff: Chinese Company Harvested Employee DNA Fulgent Genetics Corp. to collect data about Covid vaccinations status, so Sheriff's Dept.  declines registering or testing. with them. They don't think their information is safe.","[{'label': 'Negative', 'score': 0.7696214318275452}]"
13,2021-12-01 01:59:55+00:00,"RT For those you who are feeling good about all the measures being taken  to protect you from the ""bad people"" during thi...","[{'label': 'Positive', 'score': 0.5691372156143188}]"
14,2021-12-01 01:59:55+00:00,RT The Thai cabinet has decided to continue the usage of PCR tests for arrivals to #Thailand. The plan to switch to ATK (or ra...,"[{'label': 'Neutral', 'score': 0.9576257467269897}]"
15,2021-12-01 01:59:55+00:00,"You are doing the right thing! Stand strong.  The woman below had a successful story resisting as a teacher, perhaps a similar approach is valid.
https://t.co/MEYfaP1UUS","[{'label': 'Positive', 'score': 0.8919869065284729}]"
16,2021-12-01 01:59:55+00:00,"RT Monday's Michigan Medicine COVID-19 Hospitalizations.

Learn more:","[{'label': 'Neutral', 'score': 0.9063743352890015}]"
17,2021-12-01 01:59:55+00:00,"RT Imagine thinking it's praiseworthy to be reporting on Covid (entering year two), and not the sexual deviant working within...","[{'label': 'Negative', 'score': 0.6531535387039185}]"
18,2021-12-01 01:59:55+00:00,RT sCiEnCe ,"[{'label': 'Neutral', 'score': 0.8748677372932434}]"
19,2021-12-01 01:59:55+00:00,"RT Omicron or Omarion, either way, please get vaxxed or boosted like you ""Post to Be"".","[{'label': 'Neutral', 'score': 0.6366031169891357}]"
20,2021-12-01 01:59:55+00:00,"RT Number of Americans hospitalized with COVID-19 tops 55,000, highest since mid-October","[{'label': 'Neutral', 'score': 0.660534679889679}]"
21,2021-12-01 01:59:55+00:00,"Breathing exercises to support breathing for pregnant women during Covid-19
A doctor at Tam Anh General Hospital instructs pregnant mothers how to perform a series of breathing exercises to improve the health of both mother and baby during Covid-19.","[{'label': 'Neutral', 'score': 0.7741923332214355}]"
22,2021-12-01 01:59:55+00:00,"RT It is an international embarrassment that even after living through an ongoing pandemic, American workers continue to be...","[{'label': 'Negative', 'score': 0.9373292922973633}]"
23,2021-12-01 01:59:55+00:00,Agreed,"[{'label': 'Neutral', 'score': 0.5769917964935303}]"
24,2021-12-01 01:59:55+00:00,RT Serious question: which country successfully vaccinated its citizens out of the pandemic?,"[{'label': 'Neutral', 'score': 0.8528210520744324}]"
25,2021-12-01 01:59:56+00:00,"RT Psychopaths are all the same.

- no respect for property rights
- raving lunatics
- mindless mandating
- soulless","[{'label': 'Negative', 'score': 0.8123299479484558}]"
26,2021-12-01 01:59:56+00:00,"RT Confirmed cases of Omicron variant:
 
- Australia 
- Austria 
- Belgium 
- Botswana 
- Brazil
- Canada 
- Czech Republi...","[{'label': 'Neutral', 'score': 0.8751355409622192}]"
27,2021-12-01 01:59:56+00:00,Also protect yourself from heart disease by taking steps to lower your risk for heart disease.,"[{'label': 'Neutral', 'score': 0.6756240129470825}]"
28,2021-12-01 01:59:56+00:00,"RT 'They aren't going to publish their findings, they are concerned about losing research money' 

Dr Aseem Malhotra reveals a car...","[{'label': 'Neutral', 'score': 0.6319818496704102}]"
29,2021-12-01 01:59:56+00:00,"RT Everything I did in the past is a blur, it's about what I do now. 
.
.
.
Go follow my new IG &amp; my new journey 
(Offici...","[{'label': 'Neutral', 'score': 0.7752712965011597}]"
30,2021-12-01 01:59:56+00:00,"US citizen kinda are ""stupid.""  Recap: they left us for dead during a Global Pandemic that killed 700,000 of our fellow citizens without M4A or a UBI. No Living Wage, No Student debt forgiveness......  and we still haven't risen up.","[{'label': 'Negative', 'score': 0.9448302388191223}]"
31,2021-12-01 01:59:56+00:00,"RT Unvaccinated Italians over the age of 12 need to take a COVID test every 48 hours to go to work or school.

For an avera...","[{'label': 'Neutral', 'score': 0.6662424206733704}]"
32,2021-12-01 01:59:56+00:00,"Good news, but also bear in mind that the vaccines also looked *really* good against the original strain, and time proved otherwise (still good, but not *as* good).","[{'label': 'Positive', 'score': 0.8528562784194946}]"
33,2021-12-01 01:59:56+00:00,RT 40% of Americans have not been fully vaccinated. Forget about them getting boosted. Sitting targets for #Omicron.,"[{'label': 'Negative', 'score': 0.7737372517585754}]"
34,2021-12-01 01:59:56+00:00,"RT LeBron James -- who the Lakers are listing in health and safety protocols -- is expected to miss several games, source tells E...","[{'label': 'Neutral', 'score': 0.6685622930526733}]"
