,created_at,full_text,sentiment_score
0,2021-12-19 23:59:54+00:00,"RT Would you rather covid

or

Biomedical tyranny AND covid

Because it's looking like those are the options","[{'label': 'Neutral', 'score': 0.5557575821876526}]"
1,2021-12-19 23:59:54+00:00,"RT Folks are struggling to make ends meet during a pandemic, so Biden responds by raising healthcare costs a record amount...","[{'label': 'Negative', 'score': 0.7937285900115967}]"
2,2021-12-19 23:59:54+00:00,RT Good news everyone,"[{'label': 'Positive', 'score': 0.9778496026992798}]"
3,2021-12-19 23:59:54+00:00,"aside from the privilege of working from home, best part of covid was biking around a car free city first lockdown","[{'label': 'Positive', 'score': 0.8931397795677185}]"
4,2021-12-19 23:59:54+00:00,"RT NYC  = North Korea

Keep voting for those Democrats, morons.","[{'label': 'Negative', 'score': 0.7751455307006836}]"
5,2021-12-19 23:59:54+00:00,Yes they should be free. I was shocked at the price for just 2 tests. Trying to be responsible for yourself and your family comes with a price.,"[{'label': 'Negative', 'score': 0.6095560789108276}]"
6,2021-12-19 23:59:54+00:00,"RT The health secretary has refused to rule out further Covid restrictions for England, as the Omicron variant spreads around t...","[{'label': 'Neutral', 'score': 0.7692244648933411}]"
7,2021-12-19 23:59:54+00:00,"RT In addition to more antisemitic flyers  being distributed around Beverly Hills this weekend, GDL &amp; WLM did banner drops...","[{'label': 'Negative', 'score': 0.6769890189170837}]"
8,2021-12-19 23:59:55+00:00,"Poor POS tested positive, meaning the vaccine is bull sht and don't work, this POS is a testimony to that","[{'label': 'Negative', 'score': 0.9548936486244202}]"
9,2021-12-19 23:59:55+00:00,"RT ""keeping us safe"" eh?

Not very scientific Dr Fauci

Dr. Anthony Fauci &amp; head of the National Institute of Health (NIH) collu...","[{'label': 'Neutral', 'score': 0.7083427309989929}]"
10,2021-12-19 23:59:55+00:00,"RT ""Successfully navigating the next wave of the coronavirus pandemic requires charting a middle course--one designed with clea...","[{'label': 'Neutral', 'score': 0.8149323463439941}]"
11,2021-12-19 23:59:55+00:00,"RT  want a glimpse into how it's going in COVID CLEVELAND?
6 major hospital systems here took out a 1 page ad with a single wor...","[{'label': 'Neutral', 'score': 0.8236050605773926}]"
12,2021-12-19 23:59:55+00:00,BREAKING: China has 26 new covid cases. Tell me again that it wasn't created in Wuhan lab. #LetsGoBrandon,"[{'label': 'Negative', 'score': 0.729560375213623}]"
13,2021-12-19 23:59:55+00:00,How many more people did you infect?  ,"[{'label': 'Negative', 'score': 0.860170304775238}]"
14,2021-12-19 23:59:55+00:00,"RT How quickly omicron is moving to supplant delta, through the eyes of one hospital system, in Texas:

For month...","[{'label': 'Neutral', 'score': 0.9287670254707336}]"
15,2021-12-19 23:59:55+00:00,"RT I personally warned the COVID transition team, in Dec 2020, that variants were co...","[{'label': 'Neutral', 'score': 0.6168127059936523}]"
16,2021-12-19 23:59:55+00:00,RT CNN's office COVID policy is clearly more stringent that it's office pedophile policy.,"[{'label': 'Negative', 'score': 0.8319711685180664}]"
17,2021-12-19 23:59:55+00:00,"Hi,

Teacher here as well. Nobody WANTS to wear a mask. Literally nobody. We push for it because it keeps our kids safe. Kids who cannot, for whatever reason, be vaccinated. Many of our students are immunocompromised. COVID could KILL them. Literally. Let's protect each other.","[{'label': 'Negative', 'score': 0.6841655969619751}]"
