,created_at,full_text,sentiment_score
0,2021-12-18 14:59:54+00:00,"RT That's how viruses work, champ. This administration is a disaster.","[{'label': 'Negative', 'score': 0.932478129863739}]"
1,2021-12-18 14:59:54+00:00,RT if we lockdown again i am skipping right past the learning new hobbies phase and going straight into the alcohol and dru...,"[{'label': 'Negative', 'score': 0.6538326144218445}]"
2,2021-12-18 14:59:55+00:00,"RT As people stop fearing Covid, politicians start fearing people.","[{'label': 'Neutral', 'score': 0.5090870261192322}]"
3,2021-12-18 14:59:55+00:00,RT Queen Lead Guitarist Brian May Tests Positive For COVID,"[{'label': 'Neutral', 'score': 0.8745834231376648}]"
4,2021-12-18 14:59:55+00:00,"RT Many people are struggling to reach their GPs via phone, never mind face-to-face.

Ill people remain undiagnosed.

This...","[{'label': 'Negative', 'score': 0.7208362221717834}]"
5,2021-12-18 14:59:55+00:00,"Breaking: There have been two further positive Covid-19 cases in the #Chelsea camp this morning.

[via iG: cfcnewspage]
#FPLTIPSZONE #FPL","[{'label': 'Neutral', 'score': 0.7402005195617676}]"
6,2021-12-18 14:59:55+00:00,"RT If you want to avoid more restrictions, congregating at a time when a new variant is accelerating isn't a fantastic plan....","[{'label': 'Negative', 'score': 0.8233423829078674}]"
7,2021-12-18 14:59:55+00:00,"RT Currently, Covid patients occupy 5% of NHS beds - roughly the same levels since August 2021.","[{'label': 'Neutral', 'score': 0.8092380166053772}]"
8,2021-12-18 14:59:55+00:00,The novel about increasingly more contagious Covid variants must have been written by Dostoevsky,"[{'label': 'Neutral', 'score': 0.7023125290870667}]"
9,2021-12-18 14:59:55+00:00,RT if we lockdown again i am skipping right past the learning new hobbies phase and going straight into the alcohol and dru...,"[{'label': 'Negative', 'score': 0.6538326144218445}]"
10,2021-12-18 14:59:55+00:00,RT If we go back into full lockdown all winter I'm starting hard drugs or becoming a flat earther or something I cannot do t...,"[{'label': 'Negative', 'score': 0.8678975105285645}]"
11,2021-12-18 14:59:55+00:00,"RT I'm isolating after catching Covid last week. My symptoms are annoying but mild -- fatigue, headaches. 

I've done everythi...","[{'label': 'Negative', 'score': 0.8827128410339355}]"
12,2021-12-18 14:59:55+00:00,"RT I don't know of one single person that supports a two week lockdown...

Not one.

Stop complying ffs and take back your free...","[{'label': 'Negative', 'score': 0.8964250683784485}]"
13,2021-12-18 14:59:55+00:00,"RT ""We need the loud, culturally relevant presence of an expert in mental health, preferably on the task force.""

I think th...","[{'label': 'Neutral', 'score': 0.7349929809570312}]"
14,2021-12-18 14:59:55+00:00,Are we talking pandemic or basketball,"[{'label': 'Neutral', 'score': 0.8750997185707092}]"
15,2021-12-18 14:59:55+00:00,"I do agree to a certain extent but its to protect the NHS.They struggle each winter &amp; due to the increase in covid it could collapse. The Gov are delaying any action to keep the public happy but it will happen, or maybe the Gov want this to happen, so they can privatised it","[{'label': 'Negative', 'score': 0.5942086577415466}]"
16,2021-12-18 14:59:55+00:00,"RT Yes!!!!  Amazing that Florida DOH has on their website and emails to all physicians to consider MABS, fluvoxamine and budes...","[{'label': 'Positive', 'score': 0.9409240484237671}]"
17,2021-12-18 14:59:55+00:00,"RT I see the lockdown fan club is full of Christmas cheer. 
#covidiots #londonprotest ","[{'label': 'Positive', 'score': 0.42508938908576965}]"
18,2021-12-18 14:59:55+00:00,"RT My God, dudes who look like patient zero for covid, coughing all over the place like Southwest Airlines CEO Greg Kelly, sti...","[{'label': 'Negative', 'score': 0.8105701804161072}]"
19,2021-12-18 14:59:55+00:00,RT Fox anchor Martha Mac asked former CDC Director Redfield to respond to a report that the Trump admin was muzzling health off...,"[{'label': 'Neutral', 'score': 0.7900973558425903}]"
20,2021-12-18 14:59:55+00:00,"RT LG  reviewed the latest COVID-19 situation of the UT while chairing the meetings with COVID Task Force, DCs &amp;...","[{'label': 'Neutral', 'score': 0.9538000822067261}]"
21,2021-12-18 14:59:55+00:00,We never said we are unvaccinated. I'm saying I have zero faith in fraudulent epidemiologists like Fauci who sponsored gain of function bio weapon which resulted in Covid 19. Even less faith in CDC which is an arm of big Pharma that earned 100 BILLION in 1 yr from Covid vaccines,"[{'label': 'Negative', 'score': 0.8341688513755798}]"
22,2021-12-18 14:59:55+00:00,So we don't need measles and mumps vaccine? Polio vaccine? And later after 50 the shingles vaccine?,"[{'label': 'Neutral', 'score': 0.5129651427268982}]"
23,2021-12-18 14:59:55+00:00,Lool Sky Sports without football news,"[{'label': 'Neutral', 'score': 0.6211246252059937}]"
24,2021-12-18 14:59:55+00:00,"I'd like to think many people and businesses would say NO. Remember the last ""two weeks to flatten the curve"" and what that led to?

If so urgent, why not now? Why not before all the Festive mixing? Because its all bollocks!","[{'label': 'Negative', 'score': 0.7803863883018494}]"
25,2021-12-18 14:59:55+00:00,"RT Just been told by a friend who's been asked to take over files cover them over Xmas period, that a whole solicitor's off...","[{'label': 'Negative', 'score': 0.5085530281066895}]"
26,2021-12-18 14:59:56+00:00,"Thankfully, they can usually isolate Ebola. If it was an Ebola pandemic, I guarantee these anti vaxxers would change their tune.","[{'label': 'Neutral', 'score': 0.4121572971343994}]"
27,2021-12-18 14:59:56+00:00,"Yes
- The family's lawyer, Aaron Siri
- Sen. Ron Johnson, R-Wisc
- And the panel that was ""hosted"" (not chaired)
- Informed Consent Action Network
- Vaccine Safety Research Foundation
- Steve Kirsch
- The flood of propaganda adverts","[{'label': 'Neutral', 'score': 0.9158453941345215}]"
28,2021-12-18 14:59:56+00:00,"Xmas and New Year are the holiday season across the world.  During Christmas amid the pandemic, it's important that we connect and tell each other that no one is alone. 

Christmas 3D box is spreading cheer and hope in homes ahead of the New Year.

https://t.co/YADr6TJ5BT","[{'label': 'Positive', 'score': 0.9006622433662415}]"
29,2021-12-18 14:59:56+00:00,RT Mask up #Omicron,"[{'label': 'Neutral', 'score': 0.8284832835197449}]"
30,2021-12-18 14:59:56+00:00,RT arteta infected our team in august so we'd be ready for omicron,"[{'label': 'Negative', 'score': 0.5779539346694946}]"
31,2021-12-18 14:59:56+00:00,"RT Still, without FCS SARS2 would not have started a pandemic.","[{'label': 'Negative', 'score': 0.6114985346794128}]"
32,2021-12-18 14:59:56+00:00,"RT I won't be participating in a lockdown, I will still spend time with the family at Xmas... if you don't you are a fucking mo...","[{'label': 'Negative', 'score': 0.5527138113975525}]"
33,2021-12-18 14:59:56+00:00,Covid,"[{'label': 'Neutral', 'score': 0.560185968875885}]"
34,2021-12-18 14:59:56+00:00,Only thing that matters here is that Harris says we can't declare victory over Covid. That's Biden's whole political problem right there.,"[{'label': 'Negative', 'score': 0.7558910846710205}]"
35,2021-12-18 14:59:56+00:00,"Tamil Nadu recorded *613* (621) positive cases of Covid-19 

Chennai reported *125*(127) positive cases

Coimbatore - 101(102)
cases

Chengalpattu 46(44)

Today's tests  1,00,175

Test Positivity Rate (TPR) - 0.6%

","[{'label': 'Neutral', 'score': 0.8106352090835571}]"
36,2021-12-18 14:59:56+00:00,"RT I'm pro choice, pro a free society, I'm pro people being able to earn a living and I'm NOT the minority.
I'm not anti vaccines...","[{'label': 'Positive', 'score': 0.5193796157836914}]"
37,2021-12-18 14:59:56+00:00,"RT ""Is no one taking the pandemic seriously!"" asks the narcissist instacart addict with an entirely remote job and an in uni...","[{'label': 'Negative', 'score': 0.8330621719360352}]"
38,2021-12-18 14:59:56+00:00,What sucks is that we need another lockdown to end this thing but doing so will be awful because I doubt we'll actually get the government assistance we need to truly be able to handle it and it's so hard mentally. This whole thing would be easier with a better government,"[{'label': 'Negative', 'score': 0.9437570571899414}]"
39,2021-12-18 14:59:56+00:00,"RT Covid will be with us forever. So will stupid people. And there may be a connection, methinks. This woman behind me in the...","[{'label': 'Negative', 'score': 0.917416512966156}]"
40,2021-12-18 14:59:56+00:00,"RT Currently, Covid patients occupy 5% of NHS beds - roughly the same levels since August 2021.","[{'label': 'Neutral', 'score': 0.8092380166053772}]"
41,2021-12-18 14:59:56+00:00,RT Are you still wearing cloth masks? Yes? Ok. Please take some time this weekend and buy yourself some surgical masks. And or...,"[{'label': 'Neutral', 'score': 0.7347504496574402}]"
42,2021-12-18 14:59:56+00:00,"RT My God, dudes who look like patient zero for covid, coughing all over the place like Southwest Airlines CEO Greg Kelly, sti...","[{'label': 'Negative', 'score': 0.8105701804161072}]"
43,2021-12-18 14:59:56+00:00,RT If we go back into full lockdown all winter I'm starting hard drugs or becoming a flat earther or something I cannot do t...,"[{'label': 'Negative', 'score': 0.8678975105285645}]"
44,2021-12-18 14:59:56+00:00,"If you're looking for ""massive"" with omicron, you're barking up the wrong tree.
If you're looking for a word jumble, omicron = moronic","[{'label': 'Negative', 'score': 0.7219415307044983}]"
45,2021-12-18 14:59:56+00:00,"What do you think about hydrogen peroxide drips as potential to restore, stop or prevent some affect of the vaccine?","[{'label': 'Neutral', 'score': 0.8686098456382751}]"
46,2021-12-18 14:59:56+00:00,"Are you schizophrenic? If not, this is not applicable to you. 

This pre dates covid. 

https://t.co/0vxVbtlopr","[{'label': 'Negative', 'score': 0.7453674077987671}]"
47,2021-12-18 14:59:56+00:00,"RT Another take:

People being asked to cancel their holiday plans so they don't get COVID so that they are st...","[{'label': 'Neutral', 'score': 0.6421296000480652}]"
48,2021-12-18 14:59:56+00:00,"RT Prosecute Trump, Atlas, Kushner, and the rest of them. 800,000 people are dead partly because of criminal negligence.","[{'label': 'Negative', 'score': 0.9366949200630188}]"
49,2021-12-18 14:59:56+00:00,"RT Boeing drops vaccine mandate for U.S. workers, joining Amtrak and other major federal contractors","[{'label': 'Neutral', 'score': 0.6552214622497559}]"
