,created_at,full_text,sentiment_score
0,2021-12-01 16:59:54+00:00,Shocking turn of events but in tiny lil trinidad we having 20+ a day and these clowns see it fit to have a covid rally in the savannah yesterday ,"[{'label': 'Negative', 'score': 0.9103816747665405}]"
1,2021-12-01 16:59:54+00:00,"RT We just learned that the day after the former President tested positive for COVID, he did an event with families of Americ...","[{'label': 'Neutral', 'score': 0.6501474380493164}]"
2,2021-12-01 16:59:54+00:00,"RT DID YOU SEE THAT, ARMY? We are back at 400k daily vote average and this is the highest added gap we have! 

ARMY, the...","[{'label': 'Positive', 'score': 0.9007490873336792}]"
3,2021-12-01 16:59:54+00:00,"RT The vaccine damage payment scheme is PS120,000 - when a claim is successful. That doesn't seem very much for having to lear...","[{'label': 'Negative', 'score': 0.5061853528022766}]"
4,2021-12-01 16:59:54+00:00,"RT Remind me again....what did Pierre Poilievre do over the last 21 months to push back against lockdowns, vaccine passports...","[{'label': 'Neutral', 'score': 0.852347731590271}]"
5,2021-12-01 16:59:54+00:00,"RT In the upcoming chapter of this sci-fi dystopian novel the world has become, the next Covid variant is undetectable throug...","[{'label': 'Neutral', 'score': 0.6673902273178101}]"
6,2021-12-01 16:59:54+00:00,"RT Slightly Upward trend in COVID Cases: GMC #Jammu Principal as DRDO Redeploys Medical Staff

Full video:","[{'label': 'Neutral', 'score': 0.9028052091598511}]"
7,2021-12-01 16:59:55+00:00,"She said pupils will not have to wear face masks during PE or while on their school lunch break outdoors.

https://t.co/tFzy7cqzuX","[{'label': 'Neutral', 'score': 0.8570298552513123}]"
8,2021-12-01 16:59:55+00:00,Omicron is very dangerous and can be quite loud!,"[{'label': 'Negative', 'score': 0.8659757971763611}]"
9,2021-12-01 16:59:55+00:00,"Enough with the damn vaccine only tweets, you corporate shill. Enact #workfromhome for state employees instead of fiddling while #Covid sweeps the state like wildfire. You are a contributor to misery across the state. Such a disappointment.","[{'label': 'Negative', 'score': 0.9458394050598145}]"
10,2021-12-01 16:59:55+00:00,"Trump tested positive for Covid few days before Biden debate, chief of staff says in new book","[{'label': 'Neutral', 'score': 0.8076386451721191}]"
11,2021-12-01 16:59:55+00:00,"RT Imagine if Omicron isn't that bad and all we end up achieving by implementing mitigations is reducing cases, taking pr...","[{'label': 'Negative', 'score': 0.511624276638031}]"
12,2021-12-01 16:59:55+00:00,"RT Ho Hum. So President Trump tested positive for Covid and went to a rally and a debate, putting countless people, including J...","[{'label': 'Negative', 'score': 0.5619581341743469}]"
13,2021-12-01 16:59:55+00:00,"RT Strong ""I have no idea how the economy works because I've never worked in the private sector"" vibes here.","[{'label': 'Negative', 'score': 0.6819506287574768}]"
14,2021-12-01 16:59:55+00:00,"RT This is just awful. 26 is no age to die

'Sporty plumber dies 12 days after getting Pfizer jab'  

https://t.co/2mHBt...","[{'label': 'Negative', 'score': 0.8317817449569702}]"
15,2021-12-01 16:59:55+00:00,"Scott managed both..

in his youth he routinely played *5 sports a day*

now he serves his country with vaccine hot takes and a laser focus on hypnotizing an aggressive China into collapse 

Legend","[{'label': 'Neutral', 'score': 0.6378881931304932}]"
16,2021-12-01 16:59:55+00:00,"Book a magical holiday this year to stunning Cuba  The country has so much to offer!!
We can tailor make an itinerary to fit your wants and needs, for that perfect trip you are after.
Get in touch for a quote today
Sales@havanatour.co.uk 
Covid secure
Covid insurance","[{'label': 'Positive', 'score': 0.9614270925521851}]"
17,2021-12-01 16:59:55+00:00,Founder Of Anti-Vaccine Christian TV Network Dies After COVID-19 Fight - HuffPost UK,"[{'label': 'Negative', 'score': 0.6960715055465698}]"
18,2021-12-01 16:59:55+00:00,RT Marcus Lamb had to return $3.9 million in government money after an investigation found his church bought a private jet tw...,"[{'label': 'Neutral', 'score': 0.5167940258979797}]"
19,2021-12-01 16:59:55+00:00,LaMesa was a denialist about COVID spreading through schools for a long while. He's consistently downplayed its severity. He's never wanted action on it.,"[{'label': 'Negative', 'score': 0.883914053440094}]"
20,2021-12-01 16:59:55+00:00,RT Tonia Buxton is an honest and invaluable voice and we are beyond lucky to have her among us.,"[{'label': 'Positive', 'score': 0.9798784255981445}]"
21,2021-12-01 16:59:55+00:00,"RT What do we do about boosters now that the new variant of concern, Omicron, is here? At 6:50, we'll ask ab...","[{'label': 'Neutral', 'score': 0.9349591732025146}]"
22,2021-12-01 16:59:55+00:00,"RT The former President tested positive for COVID and hid it.

He then put Gold Star military families, who have already sacrific...","[{'label': 'Negative', 'score': 0.6423806548118591}]"
23,2021-12-01 16:59:55+00:00,"RT #Omicron variant underlines that no-one is safe until all are safe

UK ministers must urgently drop their unforgiveable...","[{'label': 'Negative', 'score': 0.8231403231620789}]"
24,2021-12-01 16:59:55+00:00,"RT If the vaccine doesn't 'stop the spread,' why does *everybody* need to get one?","[{'label': 'Negative', 'score': 0.6332657337188721}]"
25,2021-12-01 16:59:55+00:00,RT A perfectly healthy man has died of COVID just days before his 10th booster shot #GetVaccinatedNow #GetYourBooster htt...,"[{'label': 'Negative', 'score': 0.7341185212135315}]"
26,2021-12-01 16:59:56+00:00,"RT So this ""Omicron variant"" has only been discovered in the fully vaccinated, found it's way into countries that have vaccine pass...","[{'label': 'Neutral', 'score': 0.6000157594680786}]"
27,2021-12-01 16:59:56+00:00,How many more will have to die before the #covidiots learn?,"[{'label': 'Negative', 'score': 0.9281221032142639}]"
28,2021-12-01 16:59:56+00:00,"Trump &amp; his loyalists have been using COVID-19 as their weapon of mass destruction.
I have NO doubts Trump was hoping to infect Pres Biden at that debate when Trump was positive for COVID...
Trump KNEW he had the virus &amp; came into the debate late to miss the testing for COVID.","[{'label': 'Negative', 'score': 0.8477304577827454}]"
29,2021-12-01 16:59:56+00:00,"RT A just a reminder that...

Governments do not care about your health.

Scientists getting paid by governments do not ca...","[{'label': 'Negative', 'score': 0.5193429589271545}]"
30,2021-12-01 16:59:56+00:00,Be alert come Back agane,"[{'label': 'Neutral', 'score': 0.7567827105522156}]"
31,2021-12-01 16:59:56+00:00,RT It's not just you that you're vaccinating for.,"[{'label': 'Neutral', 'score': 0.7261837720870972}]"
32,2021-12-01 16:59:56+00:00,"RT Nazi expert: Trump is a plague upon America. The new variant is Christofascism.

America's Christian fascism crisis is a t...","[{'label': 'Negative', 'score': 0.8731289505958557}]"
33,2021-12-01 16:59:56+00:00,"RT Conservative MP Sir Graham Brady says he's concerned how this ""heavy-handed"" Government has ""assumed the right to tell peopl...","[{'label': 'Negative', 'score': 0.6079235076904297}]"
34,2021-12-01 16:59:56+00:00,.  And the is freaking out that ineligible Canadians received Cerb that they have to pay back.,"[{'label': 'Negative', 'score': 0.8445749282836914}]"
35,2021-12-01 16:59:56+00:00,Anti-Vaccine Televangelist Marcus Lamb Dies Of COVID-19 at 64 via,"[{'label': 'Negative', 'score': 0.6016969680786133}]"
36,2021-12-01 16:59:56+00:00,RT Have never seen a better way to describe the Dutch response to Covid,"[{'label': 'Positive', 'score': 0.4562496542930603}]"
37,2021-12-01 16:59:56+00:00,RT Here you have it: Trump tested positive for COVID on the 26th then held this event with Gold Star families on the 27th with...,"[{'label': 'Neutral', 'score': 0.5190836787223816}]"
38,2021-12-01 16:59:56+00:00,"I think he is implying Omicron causes less symptomatic disease compared to Delta, leading to under sequencing. Strikes me as complete speculation without any proof whatsoever.","[{'label': 'Negative', 'score': 0.6722832322120667}]"
39,2021-12-01 16:59:56+00:00,"What a coincidence ..!
21 Nov - SII req Govt to Fast-track movement of Covishield Stock
26 Nov - #Omicron in market
29 Nov - #NTAGI stmt on Booster
1 Dec - Same SII seeks #DCGI's approval for Booster
Now doesn't need to prove that the #Earth is 
@vijai63","[{'label': 'Neutral', 'score': 0.8397769331932068}]"
40,2021-12-01 16:59:56+00:00,RT Ontario sent out $210-million in COVID-19 relief to ineligible businesses: Auditor General - The Globe and Mail. By @jeffreyb...,"[{'label': 'Neutral', 'score': 0.915774405002594}]"
41,2021-12-01 16:59:56+00:00,"RT Germany reports highest COVID death toll in 9 months.

If only they'd had mandatory mask rules and vaccine passports.

Oh...","[{'label': 'Negative', 'score': 0.6637291312217712}]"
42,2021-12-01 16:59:56+00:00,"RT Remembering how at the Amy Coney Barrett protests, the ""pro-life"" people kept getting in our space, screaming and coughin...","[{'label': 'Negative', 'score': 0.7553589344024658}]"
43,2021-12-01 16:59:56+00:00,"RT If someone chooses not to get a vaccine, that's their choice.

If employers choose to mandate it, or varsities, or gyms, o...","[{'label': 'Neutral', 'score': 0.6703471541404724}]"
44,2021-12-01 16:59:56+00:00,RT Last year I called Trump a biological terrorist for knowingly exposing people to COVID and far-right sites like,"[{'label': 'Negative', 'score': 0.811867356300354}]"
45,2021-12-01 16:59:56+00:00,"To my #1 podcast of 2021, The Osterholm Update: COVID-19: thank you for keeping me company on all year long! #SpotifyWrapped","[{'label': 'Positive', 'score': 0.9520471096038818}]"
46,2021-12-01 16:59:56+00:00,"RT If you take a 'vaccine,' it does *not* protect anyone else except you. 

Therefore, vaccination is not a 'public health'...","[{'label': 'Negative', 'score': 0.685564398765564}]"
47,2021-12-01 16:59:56+00:00,"RT Six passengers, who arrived in Maharashtra from South Africa and other high-risk countries, have tested positive for co...","[{'label': 'Neutral', 'score': 0.8098939657211304}]"
