,created_at,full_text,sentiment_score
0,2021-12-23 17:59:54+00:00,"My anxiety high af about this variant, it would be sky high if I hadn't boosted.","[{'label': 'Negative', 'score': 0.8180347681045532}]"
1,2021-12-23 17:59:55+00:00,"RT Reviewed the COVID-19 situation across India, particularly in the wake of Omicron. Our focus is on further ramping up hea...","[{'label': 'Neutral', 'score': 0.8225547075271606}]"
2,2021-12-23 17:59:55+00:00,RT The older and vulnerable age groups drive the majority of morbidity and mortality coming out of any model of SARS-CoV-2 tr...,"[{'label': 'Negative', 'score': 0.7814971804618835}]"
3,2021-12-23 17:59:55+00:00,"RT NEW: Variant Technical Briefing

Technical Briefing 33
https://t.co/lOqLhRGaU4

Updated Omicron Risk Assessment
https...","[{'label': 'Neutral', 'score': 0.9296011328697205}]"
4,2021-12-23 17:59:55+00:00,RT Roku City just reinstated their lockdown :/,"[{'label': 'Negative', 'score': 0.8234203457832336}]"
5,2021-12-23 17:59:55+00:00,"RT BREAKING: UK reports 119,789 new coronavirus cases, the biggest one-day increase on record","[{'label': 'Neutral', 'score': 0.579456090927124}]"
6,2021-12-23 17:59:55+00:00,"She's mostly clueless except for the dumbass mask shit. The kids that are having COVID are the younger ones. Parents fucking it up for everyone. Bunch of lefty mask lovers at her school, too.","[{'label': 'Negative', 'score': 0.9393424391746521}]"
7,2021-12-23 17:59:55+00:00,"Soooo many vaccinated getting covid 
https://t.co/xaDeGWmWxn","[{'label': 'Neutral', 'score': 0.5109785199165344}]"
8,2021-12-23 17:59:55+00:00,"In case you're wondering, yes, this guy is an anti-vaxxer who spends most of his time elsewhere saying there is no pandemic and complaining about restrictions lol ","[{'label': 'Negative', 'score': 0.735741376876831}]"
9,2021-12-23 17:59:55+00:00,"RT Candace Owens' vaccine misinformation is so ridiculous that even Donald Trump pushed back:

""The vaccine worked, but so...","[{'label': 'Negative', 'score': 0.791314959526062}]"
10,2021-12-23 17:59:55+00:00,RT I'd like to see the science that suggests living in a constant state of confused hysteria keeps you safe from COVID-19,"[{'label': 'Neutral', 'score': 0.5618963837623596}]"
11,2021-12-23 17:59:55+00:00,Omicron up to 70% less likely to need hospital care,"[{'label': 'Neutral', 'score': 0.7723894715309143}]"
12,2021-12-23 17:59:55+00:00,Your free ride at power is over get back to sorting out our NHS,"[{'label': 'Negative', 'score': 0.7884772419929504}]"
13,2021-12-23 17:59:55+00:00,RT The establishing itself as the go-to source for high-quality covid science has been an unexpected by-product of th...,"[{'label': 'Neutral', 'score': 0.8341788053512573}]"
14,2021-12-23 17:59:55+00:00,"RT In 2009 leftists lost their minds when I said I didn't want Obama giving a national speech to our school kids.  Today, he...","[{'label': 'Negative', 'score': 0.7781325578689575}]"
15,2021-12-23 17:59:55+00:00,RT We need to love Covid...hate will only make it stronger ,"[{'label': 'Neutral', 'score': 0.40751323103904724}]"
16,2021-12-23 17:59:55+00:00,RT Most people are surprised that N95/KN95/KF94 can be used more than 8 hrs. Actually the N95 spec requires that these masks mai...,"[{'label': 'Neutral', 'score': 0.5507020950317383}]"
17,2021-12-23 17:59:55+00:00,RT Germany continues their daily protests against COVID mandates tonight. ,"[{'label': 'Neutral', 'score': 0.7963774800300598}]"
18,2021-12-23 17:59:55+00:00,"Montreal : Line-up
New York : Line up

We're all in this together but stay the fuck away from me. On se voit en ete 2022.","[{'label': 'Negative', 'score': 0.5816065669059753}]"
19,2021-12-23 17:59:55+00:00,"If you need a #SEO #Expert to rank your website, Just let me know. Check out my service: #Covid #Omicron  #Christmas #SongsOrFilmsInTheHead #dcfc #aplaceinthesun #RobinsForChristmas #HarryandMeghan #MyMP #onFlow #ThursdayThoughts","[{'label': 'Neutral', 'score': 0.7008888721466064}]"
20,2021-12-23 17:59:55+00:00,Thanks for quick &amp; easy Covid testing for community members!!,"[{'label': 'Positive', 'score': 0.9130510091781616}]"
21,2021-12-23 17:59:55+00:00,RT U.K. data suggest hospitalization is less likely with Omicron,"[{'label': 'Neutral', 'score': 0.8935983180999756}]"
22,2021-12-23 17:59:56+00:00,"In Canada...
PM Trudeau just said to ""hunker down"" for Christmas. Canadians must protect the precious (yet fragile) healthcare system even if it means setting aside Constitutionally protected rights, ties to family, and their personal faith, for a virus that presents like a cold.","[{'label': 'Neutral', 'score': 0.5212371945381165}]"
23,2021-12-23 17:59:56+00:00,"RT The world is for living. If you're scared, stay home.","[{'label': 'Neutral', 'score': 0.6692684888839722}]"
24,2021-12-23 17:59:56+00:00,Love that,"[{'label': 'Positive', 'score': 0.902389645576477}]"
25,2021-12-23 17:59:56+00:00,RT Testing positive for COVID 19 but still going out and around friends is crazy,"[{'label': 'Neutral', 'score': 0.5280783772468567}]"
26,2021-12-23 17:59:56+00:00,RT Damn covid got me snatched ,"[{'label': 'Negative', 'score': 0.9096226096153259}]"
27,2021-12-23 17:59:56+00:00,RT 16-17 year olds can now get a second COVID-19 vaccine. Encourage them to book their vaccines today.,"[{'label': 'Neutral', 'score': 0.7146943211555481}]"
28,2021-12-23 17:59:56+00:00,RT I'm just an MJ variant waiting to meet her Peter Parker,"[{'label': 'Neutral', 'score': 0.6474915742874146}]"
29,2021-12-23 17:59:56+00:00,This Omarion variant beating everyone's ass,"[{'label': 'Negative', 'score': 0.8194321990013123}]"
30,2021-12-23 17:59:56+00:00,RT BREAKING: A North Carolina police chief is placed on two weeks unpaid leave and six months probation for telling his o...,"[{'label': 'Neutral', 'score': 0.6607550978660583}]"
31,2021-12-23 17:59:56+00:00,"RT Dear Daily Mail, if virus A has half the hospitalisation rate of virus B, but the number of people with virus A doubles ev...","[{'label': 'Neutral', 'score': 0.7915834784507751}]"
32,2021-12-23 17:59:56+00:00,"RT If you want the #unvaccinated to pay for hospital care (they already pay for via taxes), then the #vaccinated should pay the...","[{'label': 'Neutral', 'score': 0.8138904571533203}]"
