,created_at,full_text,sentiment_score
0,2021-12-22 13:59:54+00:00,"#Walking is about more than walking, and always has been","[{'label': 'Positive', 'score': 0.5776909589767456}]"
1,2021-12-22 13:59:54+00:00,"RT Have you worked out the pattern? 1)""a new variant/rise in cases"" 2)gov. acts like it's not going to do anything 3)propag...","[{'label': 'Negative', 'score': 0.6405212879180908}]"
2,2021-12-22 13:59:54+00:00,"RT If these policies are supposed to stop the spread of COVID-19, why do they go into effect after New Years Eve?","[{'label': 'Negative', 'score': 0.6819924712181091}]"
3,2021-12-22 13:59:55+00:00,RT Very encouraging data out of South Africa. A study released by NICD shows South Africans contracting COVID-19 in the cu...,"[{'label': 'Positive', 'score': 0.6884983777999878}]"
4,2021-12-22 13:59:55+00:00,"RT Lockdown has cost me my life, I have terminal cancer and have been failed over again. This is my last Christmas, my last...","[{'label': 'Negative', 'score': 0.9534754157066345}]"
5,2021-12-22 13:59:55+00:00,"RT Bull! If I hadn't lost my taste &amp; smell, after receiving my vaccinations; I wld never have known I was carrying t...","[{'label': 'Negative', 'score': 0.610630214214325}]"
6,2021-12-22 13:59:55+00:00,"RT ""Teachers at Philadelphia's largest high school staged a mass callout, causing school officials to switch to online learn...","[{'label': 'Neutral', 'score': 0.521596372127533}]"
7,2021-12-22 13:59:55+00:00,RT Savage takedown. Brilliant explanation of a real health and social tragedy that one family engineered -- and profited fro...,"[{'label': 'Neutral', 'score': 0.4279237985610962}]"
8,2021-12-22 13:59:55+00:00,At least 5 UC campuses returning to remote-only classes to start 2022 due to omicron,"[{'label': 'Neutral', 'score': 0.7416346073150635}]"
9,2021-12-22 13:59:55+00:00,"RT Nurses and Doctors are fucking sick and tired of your useless thoughts and prayers.

Get vaccinated, wear a mask, and wa...","[{'label': 'Negative', 'score': 0.8957713842391968}]"
10,2021-12-22 13:59:55+00:00,RT The U.S. Secret Service says nearly $100 billion has been stolen from COVID-19 relief programs set up to help businesses and people...,"[{'label': 'Negative', 'score': 0.6669370532035828}]"
11,2021-12-22 13:59:55+00:00,"I want to stop with the panic. Shutting things down. Requiring vaccine cards, or rapid tests. Keeping offices closed. In general can't we just accept the fact people are going to get this flu and that if you are unvaccinated then it's on you to protect yourself or roll the dice?","[{'label': 'Negative', 'score': 0.8516741394996643}]"
12,2021-12-22 13:59:55+00:00,I mean...what does that mean? ,"[{'label': 'Neutral', 'score': 0.8392565250396729}]"
13,2021-12-22 13:59:55+00:00,RT Bruh when Covid first dropped the nigga Idris Elba got on the internet and announced he caught it..his wife rubbing his bac...,"[{'label': 'Neutral', 'score': 0.5374529957771301}]"
14,2021-12-22 13:59:55+00:00,RT  This week's FPL...,"[{'label': 'Neutral', 'score': 0.9576987624168396}]"
15,2021-12-22 13:59:55+00:00,"RT ""The emails suggest a feedback loop: The media cited Dr. Fauci as an unquestionable authority, and Dr. Fauci got his t...","[{'label': 'Neutral', 'score': 0.8405029773712158}]"
16,2021-12-22 13:59:55+00:00,COVID travel tests scheduled.,"[{'label': 'Neutral', 'score': 0.8057262897491455}]"
17,2021-12-22 13:59:55+00:00,"RT Kids intimidated at vaccine clinics. A ""bounty"" offered for stalking a palliative care doctor. The Health Minister and Prem...","[{'label': 'Negative', 'score': 0.6133021116256714}]"
18,2021-12-22 13:59:55+00:00,"RT Here's a frustrating secret

Today - in midst of Omicron - millions of Americans are begging for access to rapid tests...","[{'label': 'Negative', 'score': 0.788178026676178}]"
19,2021-12-22 13:59:55+00:00,RT When Biden eases up on the vaccine mandates he will blame Trump for rushing the vaccine. Then herd natural immunity and m...,"[{'label': 'Neutral', 'score': 0.6766477823257446}]"
20,2021-12-22 13:59:56+00:00,RT Me this entire pandemic,"[{'label': 'Negative', 'score': 0.4823901355266571}]"
21,2021-12-22 13:59:56+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
22,2021-12-22 13:59:56+00:00,RT  Mark Drakeford - 'Sickness levels in the Welsh NHS are up this week not hugely... It's been running just over 7% unable...,"[{'label': 'Negative', 'score': 0.8081942796707153}]"
23,2021-12-22 13:59:56+00:00,"Like Trump's budgets, The Biden's is so bad that even Democrats don't agree with.","[{'label': 'Negative', 'score': 0.8829187154769897}]"
24,2021-12-22 13:59:56+00:00,"RT Let's just put the horseshit excuses about 'Covid measures' and 'govt's direction of travel' to one side, Frost dropping...","[{'label': 'Negative', 'score': 0.8006895184516907}]"
25,2021-12-22 13:59:56+00:00,"RT BREAKING NEWS: Cult researchers warn America that QAnon is ""progressing"" toward a Jonestown-like massacre after learni...","[{'label': 'Negative', 'score': 0.8019461631774902}]"
26,2021-12-22 13:59:56+00:00,"RT Well, at least we can say the vaccine was a light in the middle of the tunnel","[{'label': 'Positive', 'score': 0.6797701716423035}]"
27,2021-12-22 13:59:56+00:00,the universe is playing a sick joke on me i've got covid ,"[{'label': 'Negative', 'score': 0.9190620183944702}]"
28,2021-12-22 13:59:56+00:00,RT But I was told government doesn't do anything useful...,"[{'label': 'Negative', 'score': 0.8526797294616699}]"
29,2021-12-22 13:59:56+00:00,RT Last week I testified before Congress that many Covid policies are no longer based in science. Data are misrepresented to...,"[{'label': 'Negative', 'score': 0.7019984126091003}]"
30,2021-12-22 13:59:56+00:00,RT Don't give someone Covid for Christmas. Give them the gift of health and peace of mind. You may not be worried about get...,"[{'label': 'Neutral', 'score': 0.5253623723983765}]"
31,2021-12-22 13:59:56+00:00,"RT No, vaccinated people are just folks who tend to be better at threat analysis. They understand that covid is still dangerous...","[{'label': 'Neutral', 'score': 0.6552279591560364}]"
32,2021-12-22 13:59:56+00:00,RT As someone who grew up w holistic and natural remedy parents .. y'all are misunderstanding what natural supplements and immun...,"[{'label': 'Negative', 'score': 0.5182073712348938}]"
33,2021-12-22 13:59:56+00:00,RT NEW: Prime Minister will virtually address Canadians on the COVID-19 situation and also make an announce...,"[{'label': 'Neutral', 'score': 0.9331838488578796}]"
34,2021-12-22 13:59:56+00:00,"RT 'Vaccine passports' literally violate THREE constitutional amendments: The First Amendment freedom of assembly, Fourth Am...","[{'label': 'Negative', 'score': 0.8288366794586182}]"
35,2021-12-22 13:59:56+00:00,RT Vladdy Poo is having a tantrum about NATO because he is really losing his grip on Russia from screwing up his covid response...,"[{'label': 'Negative', 'score': 0.8259979486465454}]"
36,2021-12-22 13:59:56+00:00,RT Amazing how some are obsessed with COVID and masks...like it's the worlds fastest growing religion. Fear is a powerful thing...,"[{'label': 'Negative', 'score': 0.6192591190338135}]"
