,created_at,full_text,sentiment_score
0,2021-12-08 15:59:54+00:00,"RT Today's Omicron nuetrilization data is not as bad as I had feared possible. 

Please get your third dose if you're immunocompro...","[{'label': 'Positive', 'score': 0.5331416130065918}]"
1,2021-12-08 15:59:54+00:00,"RT We know that antibodies that can neutralise COVID  get into #breastmilk following #COVIDVaccination. 

But does this pr...","[{'label': 'Neutral', 'score': 0.9012937545776367}]"
2,2021-12-08 15:59:54+00:00,RT The list of studies on natural immunity continues to grow.,"[{'label': 'Neutral', 'score': 0.8559262752532959}]"
3,2021-12-08 15:59:54+00:00,RT   stay the fuck home  ...,"[{'label': 'Negative', 'score': 0.9085051417350769}]"
4,2021-12-08 15:59:54+00:00,"RT Emerging &amp; developing economies, where clean energy investment is needed most, are being left behind in #Covid19 recovery spending...","[{'label': 'Negative', 'score': 0.6886487603187561}]"
5,2021-12-08 15:59:55+00:00,"RT WHO says Omicron variant is ""no worse"" than others.

The WHO's emergencies director Michael Ryan said ""if anything, the d...","[{'label': 'Neutral', 'score': 0.7371575236320496}]"
6,2021-12-08 15:59:55+00:00,RT Just have to say I am so incredibly disappointed at the number of nurses and doctors that have openly supported Covid...,"[{'label': 'Negative', 'score': 0.944594144821167}]"
7,2021-12-08 15:59:55+00:00,"RT Great news: Early data suggest that omicron is making people ""much less sick"" than other COVID variants","[{'label': 'Positive', 'score': 0.6725502014160156}]"
8,2021-12-08 15:59:55+00:00,"RT Is there anyone who thinks vaccine passports would ""slow the spread""?","[{'label': 'Neutral', 'score': 0.6210750341415405}]"
9,2021-12-08 15:59:55+00:00,RT 6. The travel ban on SA has reduced the nr of passenger flights. The team who detected #Omicron in SA now struggle to get hol...,"[{'label': 'Negative', 'score': 0.7615841627120972}]"
10,2021-12-08 15:59:55+00:00,"RT Covid-19: Fourth-wave patients - mostly unvaccinated - show mild symptoms, says Netcare CEO | 

https://t.co/WjmSBRtGJS","[{'label': 'Neutral', 'score': 0.8414758443832397}]"
11,2021-12-08 15:59:55+00:00,RT Congratulations @FauldsEileen &amp; the @OSUWexMed @OhioStateMed Diabetes &amp; Critical Care Teams on this innovative pr...,"[{'label': 'Positive', 'score': 0.9357547163963318}]"
