,created_at,full_text,sentiment_score
0,2021-12-12 13:59:54+00:00,"#KMJS 

Even in the midst of pandemic, kindness still shines

God bless those people who help the needy... and God bless those people who are in need","[{'label': 'Positive', 'score': 0.8437854647636414}]"
1,2021-12-12 13:59:55+00:00,Scientists develop a face mask that GLOWS in the dark when it detects Covid-19 in your breath,"[{'label': 'Neutral', 'score': 0.7553550601005554}]"
2,2021-12-12 13:59:55+00:00,"One by one, Federal &amp; State mandates regarding SAR-CoV-2 are being rolled back by the judiciary. Be it workplace vaccine mandates or classroom mask requirements -- people are over covid. Last week, a Democrat controlled Senate even double-crossed their President's own decrees.","[{'label': 'Negative', 'score': 0.6697689294815063}]"
3,2021-12-12 13:59:55+00:00,"RT Tory MPs voting against Covid Plan B ""to protect civil liberties"", when this week they voted to give the government po...","[{'label': 'Negative', 'score': 0.6280423402786255}]"
4,2021-12-12 13:59:55+00:00,"RT The media:
Omicron is vaccine resistant 

Also the media: 
We may need to lock down again because of all the unvaccinated ","[{'label': 'Negative', 'score': 0.6677865982055664}]"
5,2021-12-12 13:59:55+00:00,"It seems like I remember a large increase in guns sales after 1/6, the election, and the pandemic.  I guess we are seeing the result.","[{'label': 'Neutral', 'score': 0.7355290055274963}]"
6,2021-12-12 13:59:55+00:00,"""...vaccinated people can spread Covid.""

Could it be?","[{'label': 'Neutral', 'score': 0.556327760219574}]"
7,2021-12-12 13:59:55+00:00,RT Come on UK! Protect our children!,"[{'label': 'Neutral', 'score': 0.4854457378387451}]"
8,2021-12-12 13:59:55+00:00,They're trying everything to get those numbers up ,"[{'label': 'Neutral', 'score': 0.529775857925415}]"
9,2021-12-12 13:59:55+00:00,"RT When someone tries to gaslight you by telling you COVID doesn't affect kids:

150,000+ COVID orphans
50,000+ pediatric COV...","[{'label': 'Negative', 'score': 0.7476722002029419}]"
10,2021-12-12 13:59:55+00:00,"RT From the happenings this weekend, most will spend Christmas in quarantine. Well, that's if they care enough to be in quara...","[{'label': 'Negative', 'score': 0.5202862024307251}]"
11,2021-12-12 13:59:55+00:00,"RT Keir Starmer confirms Labour will vote FOR vaccine passports next week - meaning measure will go through. 
""We're not goin...","[{'label': 'Neutral', 'score': 0.8051854968070984}]"
12,2021-12-12 13:59:55+00:00,"RT #Most Covid deaths in Europe
#Greatest economic hit in G7
#Farming, fishing devastated
#PS12bn less trade a month
#...","[{'label': 'Negative', 'score': 0.8531398773193359}]"
13,2021-12-12 13:59:55+00:00,"RT Fact is had Corbyn won in 2019 the pandemic would now be completely under control.
The NHS would be safe.
There would be no...","[{'label': 'Neutral', 'score': 0.5060999393463135}]"
14,2021-12-12 13:59:55+00:00,RT Healthcare workers do not have the energy for another wave of this pandemic. Please retweet if you're keeping us in your...,"[{'label': 'Negative', 'score': 0.7883936166763306}]"
15,2021-12-12 13:59:56+00:00,RT The has confirmed to me that the force has not changed its position &amp; still does NOT plan to investigate Down...,"[{'label': 'Negative', 'score': 0.6380146741867065}]"
16,2021-12-12 13:59:56+00:00,RT Small yansh dey shake ooo,"[{'label': 'Neutral', 'score': 0.7463549375534058}]"
17,2021-12-12 13:59:56+00:00,"RT #AKTU students intensify drive for online exam after CM tweet on COVID third wave
#aktuonlineexam2022
#aktuexamonline2022
@Aktu...","[{'label': 'Neutral', 'score': 0.7860834002494812}]"
18,2021-12-12 13:59:56+00:00,"Even the WHO are admitting omicron is a very mild mutation. So, if this does finally be admitted by the scientists in SAGE, will restrictions be relaxed to allow a sensible a normal approach to combat a mild virus? I.E herd immunity? If they don't, it's not about a virus","[{'label': 'Neutral', 'score': 0.6984394192695618}]"
19,2021-12-12 13:59:56+00:00,"RT Malaysia: Sun, 12 Dec - Covid19 Update
https://t.co/kMNrFrhbO6
Live Update: Cases by Cities &amp; Areas
@Khairykj","[{'label': 'Neutral', 'score': 0.905525803565979}]"
20,2021-12-12 13:59:56+00:00,RT 100 million people have now been vaccinated at least once in Japan,"[{'label': 'Neutral', 'score': 0.5826475024223328}]"
21,2021-12-12 13:59:56+00:00,RT And/or Covid,"[{'label': 'Neutral', 'score': 0.6825845241546631}]"
22,2021-12-12 13:59:56+00:00,"RT Japan gets it...
No vaccination will be given without consent. Please do not force anyone in your workplace or those who ar...","[{'label': 'Neutral', 'score': 0.6496812105178833}]"
23,2021-12-12 13:59:56+00:00,RT The has confirmed to me that the force has not changed its position &amp; still does NOT plan to investigate Down...,"[{'label': 'Negative', 'score': 0.6380146741867065}]"
24,2021-12-12 13:59:56+00:00,RT The Dr that brought us the news of omicron that before 2019 we wouldn't have even known about!!!,"[{'label': 'Positive', 'score': 0.5991238355636597}]"
25,2021-12-12 13:59:56+00:00,RT Apple just sent a push notification to news alert subscribers promoting The Atlantic article claiming child sex trafficking...,"[{'label': 'Neutral', 'score': 0.574495792388916}]"
26,2021-12-12 13:59:56+00:00,RT At last! ventures into the promised land of #placentapath #pedipath,"[{'label': 'Positive', 'score': 0.8475103378295898}]"
27,2021-12-12 13:59:56+00:00,"800,000 less consumers of gas today due to the failed Republican policies of  Covid","[{'label': 'Negative', 'score': 0.896791934967041}]"
28,2021-12-12 13:59:56+00:00,The best thing that came out of the pandemic is I was working from home the day of SantaCon this year,"[{'label': 'Positive', 'score': 0.9320385456085205}]"
29,2021-12-12 13:59:56+00:00,"RT Things I absolutely care about:

The irreversible roadmap being reversed with no real justification &amp; vaccine passports imp...","[{'label': 'Negative', 'score': 0.6742735505104065}]"
30,2021-12-12 13:59:56+00:00,RT Vaccine Passports work.. ,"[{'label': 'Neutral', 'score': 0.7323822975158691}]"
31,2021-12-12 13:59:56+00:00,"RT COVID cases in South Africa have declined for 3 days running.

How does this translate to a ""million cases a day"" by Chri...","[{'label': 'Neutral', 'score': 0.6835001111030579}]"
32,2021-12-12 13:59:56+00:00,"RT #Most Covid deaths in Europe
#Greatest economic hit in G7
#Farming, fishing devastated
#PS12bn less trade a month
#...","[{'label': 'Negative', 'score': 0.8531398773193359}]"
33,2021-12-12 13:59:57+00:00,"RT Kai of first-ever concert, ""Beyond LIVE #Cinema - KAI : KLoor,"" is set to kick off on Sunday at 3 p.m. (KST...","[{'label': 'Neutral', 'score': 0.8467846512794495}]"
34,2021-12-12 13:59:57+00:00,Ni Covid. Nimerudi shift ya Covid after like 6 weeks,"[{'label': 'Neutral', 'score': 0.5834798812866211}]"
35,2021-12-12 13:59:57+00:00,The most ignorant thread you'll see all week. ,"[{'label': 'Negative', 'score': 0.9297024011611938}]"
36,2021-12-12 13:59:57+00:00,Is Omicron the Pandemic Killer? | Exclusive Interview with Dr. Omar Hama... via,"[{'label': 'Neutral', 'score': 0.6751511096954346}]"
37,2021-12-12 13:59:57+00:00,RT 230 kids from 0 through 4 have died of COVID in 2 years. More die from the flu in a single year. Having your 3 year old...,"[{'label': 'Negative', 'score': 0.8064946532249451}]"
38,2021-12-12 13:59:57+00:00,RT No one in Congress ever missed a paycheck during the COVID shutdowns. Don't forget that.,"[{'label': 'Neutral', 'score': 0.6260587573051453}]"
39,2021-12-12 13:59:57+00:00,RT WHO/@WorldBank report on progress towards #HealthForAll reveals that more than half a billion people were being pushed into povert...,"[{'label': 'Neutral', 'score': 0.62083899974823}]"
40,2021-12-12 13:59:57+00:00,"(@777DEAN777) Tweeted
 Austria                                       These Massive Protest grow in size each week as Covid Vaccine Passports are closer to being fully mandated in Austria and Many Parts of Europe.....","[{'label': 'Neutral', 'score': 0.8156954646110535}]"
41,2021-12-12 13:59:57+00:00,"Not to be one of those ""excited for the new year"" ppl esp after two years of a pandemic but I'm excited for the new year because I have a doctors appointment on January 3!  Been so long since I've been to one and I have so many things to talk about with them","[{'label': 'Positive', 'score': 0.961361289024353}]"
42,2021-12-12 13:59:57+00:00,"immunity are still pretty protected from new variants, so mostly vaxxed are getting sick. But on the plus side pretty soon you'll have gotten Covid and have natural immunities like me  you just took a few extra steps (jabs) to get there ","[{'label': 'Neutral', 'score': 0.5740388631820679}]"
43,2021-12-12 13:59:57+00:00,"RT Defund the OSHA Vaccine Mandate!
Sign NOW:","[{'label': 'Negative', 'score': 0.7059812545776367}]"
44,2021-12-12 13:59:57+00:00,RT Come on UK! Protect our children!,"[{'label': 'Neutral', 'score': 0.4854457378387451}]"
45,2021-12-12 13:59:57+00:00,RT The has confirmed to me that the force has not changed its position &amp; still does NOT plan to investigate Down...,"[{'label': 'Negative', 'score': 0.6380146741867065}]"
46,2021-12-12 13:59:57+00:00,"yeah no shit, people have known this for a while..but you guys in the media keep going with the fauci/teachers union/cdc of triple masking fluffing...don't act surprised.","[{'label': 'Negative', 'score': 0.8568885326385498}]"
47,2021-12-12 13:59:57+00:00,RT In a world gone mad #Marr is criticising for supporting the recommendations of the Chief Medical Officer re...,"[{'label': 'Negative', 'score': 0.6835379004478455}]"
48,2021-12-12 13:59:57+00:00,"RT The resources don't exist. ~10 days until Omicron dominant. 175k needing a booster. 18k doses/day isn't possible.

Redepl...","[{'label': 'Negative', 'score': 0.8560518026351929}]"
49,2021-12-12 13:59:57+00:00,"RT the ""post-"" in post-covid is the same as the ""post-"" in post-colonialism","[{'label': 'Neutral', 'score': 0.6538277268409729}]"
50,2021-12-12 13:59:57+00:00,"RT As experts already gave alert about the expected wave of #Omicron in Jan, current situation is not appropriate to conduct...","[{'label': 'Negative', 'score': 0.7149184942245483}]"
51,2021-12-12 13:59:57+00:00,Interesting study: The pandemic is distorting our sense of time #luthed #COVID19 #edchat,"[{'label': 'Neutral', 'score': 0.7104696035385132}]"
52,2021-12-12 13:59:57+00:00,COVID,"[{'label': 'Neutral', 'score': 0.48877301812171936}]"
53,2021-12-12 13:59:57+00:00,Thread,"[{'label': 'Neutral', 'score': 0.6132641434669495}]"
54,2021-12-12 13:59:57+00:00,"RT Been called a coward for wearing a mask - having a mastectomy, ALONE, 8 cycles of chemo ALONE and masked, abt to do 15 sessi...","[{'label': 'Negative', 'score': 0.8356930017471313}]"
55,2021-12-12 13:59:57+00:00,RT 459 people died the day Boris Johnson and his staff decided to break covid rules to have a quiz. #JohnsonMustResign,"[{'label': 'Negative', 'score': 0.9121962785720825}]"
