,created_at,full_text,sentiment_score
0,2021-12-15 00:59:54+00:00,RT Black men and peeing everywhere is a pandemic...,"[{'label': 'Negative', 'score': 0.7955106496810913}]"
1,2021-12-15 00:59:54+00:00,"RT This is inconvenient for the Branch Covidian true believers.

But it's also good news to anybody sane.","[{'label': 'Negative', 'score': 0.45196276903152466}]"
2,2021-12-15 00:59:55+00:00,"RT Do you care that 800k Americans have died of #COVID19, that COVID is now a leading cause of death, 50 MILLION Americans have...","[{'label': 'Negative', 'score': 0.9149355888366699}]"
3,2021-12-15 00:59:55+00:00,Now genius look at the hospitalizations and deaths of those unvaccinated populations when they get covid.  Nice try to focus on transmission rates.,"[{'label': 'Negative', 'score': 0.6400336027145386}]"
4,2021-12-15 00:59:55+00:00,RT My experience? The biggest whiny bitches are the vaccinated. They just don't want to share because they're special and vir...,"[{'label': 'Negative', 'score': 0.8709200024604797}]"
5,2021-12-15 00:59:55+00:00,RT I have a request: I am supporting a legal team which is gathering affidavits from CANADIANS who experienced difficulties o...,"[{'label': 'Neutral', 'score': 0.7725749015808105}]"
6,2021-12-15 00:59:55+00:00,"If my calculations are correct (and they ALWAYS are), there should be zero cases of COVID by 9pm tonight. 

(This tweet will auto delete)","[{'label': 'Neutral', 'score': 0.6172231435775757}]"
7,2021-12-15 00:59:55+00:00,RT Masked &amp; triple jabbed. COVID positive. ,"[{'label': 'Neutral', 'score': 0.8545659184455872}]"
8,2021-12-15 00:59:55+00:00,"First sentence

Each vaccine is unique... meaning.. THEY ARE NOT THE SAME!

Thanks for immediately proving my point for me. DO YOU BELIEVE IT NOW?","[{'label': 'Negative', 'score': 0.629887580871582}]"
9,2021-12-15 00:59:55+00:00,RT Heavily-Vaccinated Northeastern States Struggle With Surging Hospitalizations,"[{'label': 'Neutral', 'score': 0.770102322101593}]"
10,2021-12-15 00:59:55+00:00,Giannis's antibodies will slap the soul out of those Covid viruses.,"[{'label': 'Negative', 'score': 0.5515573024749756}]"
11,2021-12-15 00:59:55+00:00,"RT NFL now has had 75 player positives for COVID the past two days, per source.","[{'label': 'Neutral', 'score': 0.8159484267234802}]"
12,2021-12-15 00:59:55+00:00,"It doesn't stop omicron or any other variant. Your body, your choice. If you die, you die. Stop feeling bad for people's choices.","[{'label': 'Negative', 'score': 0.8766430616378784}]"
13,2021-12-15 00:59:55+00:00,"They're literally willing to let 800,000 die - which is more like 1,500,000, and which will continue to increase - not to mention untold numbers be disabled with long Covid - to avoid the wealth distribution (even though it's literally ""money to keep people alive"")","[{'label': 'Negative', 'score': 0.8456608653068542}]"
14,2021-12-15 00:59:55+00:00,RT YOUR MOM IS SO OLD she's at an elevated risk for Covid and I hope she's taking extra steps to ensure her safety during thi...,"[{'label': 'Neutral', 'score': 0.5067781209945679}]"
15,2021-12-15 00:59:55+00:00,"RT Covid robbed us of a lot of things, one of them is Formula E BTS.","[{'label': 'Negative', 'score': 0.8652819395065308}]"
16,2021-12-15 00:59:55+00:00,"Not if it's Omicron. There's a new classification: Omicron Close, &amp; everyone has to isolate for 14 days, regardless of vax status. This new classification came out a week ago. People need to keep up with the changes. It's a pretty dynamic situation.","[{'label': 'Neutral', 'score': 0.8289309740066528}]"
17,2021-12-15 00:59:56+00:00,Virus tracing needs to adhere to scientific principles. Americans attending the Wuhan military games showed signs of COVID infection. The United States refused to open the fort Detrick biological laboratory and did not rule out the leakage of the virus in Fort Detrick.,"[{'label': 'Negative', 'score': 0.6534839272499084}]"
18,2021-12-15 00:59:56+00:00,So why won't investigate when all the evidence is there? Top brass hoping for a peerage? #OneRuleForThem,"[{'label': 'Negative', 'score': 0.6502413749694824}]"
19,2021-12-15 00:59:56+00:00,"RT Conservative MP Desmond Swayne says the ""carnage"" on UK roads is ""certainly killing more people than Covid at the moment""....","[{'label': 'Negative', 'score': 0.8431382179260254}]"
20,2021-12-15 00:59:56+00:00,"Friend of mine told me he's getting over a cold, which he caught from a co-worker who went home for Thanksgiving. And they in Miami eh. I'm like nigga that's covid. Ain't no cold, brah.","[{'label': 'Neutral', 'score': 0.5510950088500977}]"
21,2021-12-15 00:59:56+00:00,RT Batman/Superman: World's Finest #1 variant cover by Doc Shaner,"[{'label': 'Neutral', 'score': 0.7186935544013977}]"
22,2021-12-15 00:59:56+00:00,RT The dumb hurts.,"[{'label': 'Negative', 'score': 0.8943126797676086}]"
23,2021-12-15 00:59:56+00:00,"This is identical to the December 1st 2018 tornado outbreak, COLD CORE SETUP 
Supercells moving anywhere from 80-90mph to the Northeast with any tornadoes moving at the same speed","[{'label': 'Neutral', 'score': 0.5388059020042419}]"
24,2021-12-15 00:59:56+00:00,RT  from has issued a statement about the Omicron variant in Ottawa. Read Ottawa Public Health's...,"[{'label': 'Neutral', 'score': 0.9342462420463562}]"
25,2021-12-15 00:59:56+00:00,This is correct. Anything less from is completely unacceptable in the face of abject tyranny as a response to mild cold-like symptoms from omicron.,"[{'label': 'Negative', 'score': 0.8479088544845581}]"
26,2021-12-15 00:59:56+00:00,RT I can't watch a sporting event for more than a few minutes without hearing about players or coaches sick with COVID. Pret...,"[{'label': 'Negative', 'score': 0.8382468819618225}]"
27,2021-12-15 00:59:56+00:00,"RT If you are experiencing Covid-19 symptoms, knock it off. You are killing the vibe.","[{'label': 'Negative', 'score': 0.8789191246032715}]"
28,2021-12-15 00:59:56+00:00,"RT People don't have the bandwidth to support others right now. It's not you. It's the pandemic. 

We're all exhausted.","[{'label': 'Negative', 'score': 0.8972335457801819}]"
29,2021-12-15 00:59:56+00:00,RT The Bucks will be without Giannis Antetokounmpo and Wes Matthews now. Rest of team continues to undergo testing.,"[{'label': 'Neutral', 'score': 0.8647922873497009}]"
30,2021-12-15 00:59:56+00:00,"#omicronuk had to be MILD finally, the masses COULDN'T take the BULLSHIT narrative again. They will be back AGAIN towards END of SPRING TERM in 2022! Lock down on FOOLS DAY??? Likely.","[{'label': 'Negative', 'score': 0.922404944896698}]"
31,2021-12-15 00:59:56+00:00,"RT Andrew Bridgen Tory has just said the best way to stop Omicron spreading is to catch the disease, these Tories are fucking m...","[{'label': 'Negative', 'score': 0.8937811255455017}]"
32,2021-12-15 00:59:56+00:00,"RT Covid latest.

WHAT THERE IS MONEY FOR:
PS37bn for failed Test &amp; Trace
PSbillions for pals and donors for dodgy PPE etc...","[{'label': 'Negative', 'score': 0.7132834792137146}]"
33,2021-12-15 00:59:56+00:00,RT I had astra zeneca because you did not order pfizer. I have almost no immunity to omicron. I want my b...,"[{'label': 'Negative', 'score': 0.9106885194778442}]"
34,2021-12-15 00:59:56+00:00,"Damn you're stupid, he didn't admit that this vaccine makes the spread worse but said ""could"" I know it's hard to comprehend things. It's also false that everyone who is positive is vaxxed. You got figures to back that up Q boy?","[{'label': 'Negative', 'score': 0.9156093597412109}]"
35,2021-12-15 00:59:56+00:00,If children already get mild illness from Sarscov2 virus then what do they get from a mild variant that is mild even in adults. Has anyone even done the metrics to see if the benefit outweighs the risk of adverse events???,"[{'label': 'Negative', 'score': 0.6217516660690308}]"
36,2021-12-15 00:59:56+00:00,"Even better variant
""Balls, I am your father.""","[{'label': 'Positive', 'score': 0.5355453491210938}]"
37,2021-12-15 00:59:57+00:00,Kind of too late now,"[{'label': 'Negative', 'score': 0.7371845245361328}]"
38,2021-12-15 00:59:57+00:00,BREAKING: Andrew Cuomo 'Ordered to Repay' $5.1 Million in COVID Book Profits to New York State ,"[{'label': 'Neutral', 'score': 0.9344635009765625}]"
39,2021-12-15 00:59:57+00:00,"RT ""Omicron is spreading at a rate we have not seen with any previous variant,"" WHO Director-General Dr. Tedros Adhanom Ghebreyesus w...","[{'label': 'Neutral', 'score': 0.79222571849823}]"
40,2021-12-15 00:59:57+00:00,RT It is a video full of fine parasites in the COVID-19 vaccine.,"[{'label': 'Neutral', 'score': 0.6592894196510315}]"
