,created_at,full_text,sentiment_score
0,2021-12-17 06:59:54+00:00,"RT A possible scenario.

Print trillions of dollars
Surprise, inflation

Shut down nuclear energy
Surprise, rolling blackouts

Pa...","[{'label': 'Neutral', 'score': 0.5529764294624329}]"
1,2021-12-17 06:59:55+00:00,RT Retweet if you think looters and violent criminals are a greater threat than those protesting vaccine mandates.,"[{'label': 'Negative', 'score': 0.8099914193153381}]"
2,2021-12-17 06:59:55+00:00,Well said ,"[{'label': 'Positive', 'score': 0.8433061838150024}]"
3,2021-12-17 06:59:55+00:00,"Oh Jesus, Lockdown next year is going to be when the World Cup is on. Can't wait ","[{'label': 'Positive', 'score': 0.5585644245147705}]"
4,2021-12-17 06:59:55+00:00,RT Ommmggggg covid get a lifeeeee we tired of uuuuuuuuu,"[{'label': 'Negative', 'score': 0.9445797801017761}]"
5,2021-12-17 06:59:55+00:00,When will be denounced the destruction of the hospital as long as you are #WHO leader.,"[{'label': 'Negative', 'score': 0.8214699625968933}]"
6,2021-12-17 06:59:55+00:00,Oh? Alright hold up everybody I'm gonna go build a system brb.,"[{'label': 'Neutral', 'score': 0.746161699295044}]"
7,2021-12-17 06:59:55+00:00,RT Covid done spent the block on our ass. Global warming too.,"[{'label': 'Negative', 'score': 0.8950709104537964}]"
8,2021-12-17 06:59:55+00:00,"RT NIH updates 
Therapeutic Management of Hospitalized Adults With #COVID19
New : For patients on dexamethasone who have rapi...","[{'label': 'Neutral', 'score': 0.9448994994163513}]"
9,2021-12-17 06:59:55+00:00,"RT France bans UK tourists over Omicron.

Has France left the EU without telling anyone so they can take back control of thei...","[{'label': 'Neutral', 'score': 0.5738937258720398}]"
10,2021-12-17 06:59:55+00:00,"RT watch and share this interview with mumbai congress corporator:
Even when Anthony Fauci...","[{'label': 'Neutral', 'score': 0.9352240562438965}]"
11,2021-12-17 06:59:55+00:00,RT People who are vaccinated can still spread Covid. Please retweet. Will Twitter ban us all?,"[{'label': 'Negative', 'score': 0.6012992858886719}]"
12,2021-12-17 06:59:55+00:00,RT This is an absolute must watch and share.,"[{'label': 'Positive', 'score': 0.9696397185325623}]"
13,2021-12-17 06:59:55+00:00,"Where did Delta come from?  Indeed! From outside. Just like Alpha, Mu and Omicron variants keep coming from countries that failed to contaminate the virus and let it spread and therefore mutate. Against that worldwide level of incompetence  &amp;  have no chance.","[{'label': 'Negative', 'score': 0.8527548909187317}]"
14,2021-12-17 06:59:55+00:00,RT I'm pausing AGAIN as I do each Thursday at 8pm to remember ALL those who have been unable to 'live with covid' &amp; those who a...,"[{'label': 'Neutral', 'score': 0.6660409569740295}]"
15,2021-12-17 06:59:55+00:00,"Out of interest, do you think it more likely that a) omicron will replace delta, b) omicron and delta will coexist indefinitely, c) omicron will burn itself out, d) something else?","[{'label': 'Neutral', 'score': 0.7411143183708191}]"
16,2021-12-17 06:59:55+00:00,"RT 14.5 million COVID-19 vaccine doses donated to the Philippines by Austria , France , Germany , Netherlands , Spain...","[{'label': 'Neutral', 'score': 0.9165104031562805}]"
17,2021-12-17 06:59:55+00:00,"RT At this point, I knew that nose masks are not only used for covid but also a tool to hide people's faces ","[{'label': 'Negative', 'score': 0.5941500663757324}]"
