,created_at,full_text,sentiment_score
0,2021-12-05 06:59:54+00:00,"After vaccination is not because of vaccination.
Most of the adverse effects are minor.
And the numbers shown in VAERS are significantly less than deaths and adverse effects due to covid.","[{'label': 'Neutral', 'score': 0.5541662573814392}]"
1,2021-12-05 06:59:55+00:00,It's not a vaccine it's a gene therapy and the only thing it's doing is changing dna's and reeking havoc on the body,"[{'label': 'Negative', 'score': 0.8837147355079651}]"
2,2021-12-05 06:59:55+00:00,She deserves an award,"[{'label': 'Positive', 'score': 0.8718810081481934}]"
3,2021-12-05 06:59:55+00:00,RT History will record this period as the first time humankind had the power to stop a pandemic and didn't. The world was not...,"[{'label': 'Negative', 'score': 0.6100254654884338}]"
4,2021-12-05 06:59:55+00:00,RT Live news update: Scott Morrison repeats that Australians have 'had a gutful of governments in their lives'; Morrison was a...,"[{'label': 'Negative', 'score': 0.5005691051483154}]"
5,2021-12-05 06:59:55+00:00,"""Results of a cold chain failure can be costly. ACIP's General Best Practice Guidelines for Immunization states, ""vaccine exposed to inappropriate temperatures that is inadvertently administered should generally be repeated.""","[{'label': 'Negative', 'score': 0.732991635799408}]"
6,2021-12-05 06:59:55+00:00,"RT So Johnson prorogued Parliament and lied to achieve brexit, flooded our rivers with sewage, lied about people...","[{'label': 'Negative', 'score': 0.862169086933136}]"
7,2021-12-05 06:59:55+00:00,In June I was really really sick. I thought it was Covid. Went for a test and it came back negative. So I don't know,"[{'label': 'Negative', 'score': 0.7959251999855042}]"
8,2021-12-05 06:59:56+00:00,RT i can't believe there are people who haven't gotten COVID even once since ifikile. nini abantu.,"[{'label': 'Negative', 'score': 0.793285608291626}]"
9,2021-12-05 06:59:56+00:00,"RT Reboot   
Remake  
WeMake 

Over 100 JAWS fans spent part of the #COVID19 #lockdown creating their own unique fan made...","[{'label': 'Neutral', 'score': 0.8226290941238403}]"
10,2021-12-05 06:59:56+00:00,"RT .@BTS_twt accepts the #VarietyHitmakers Record of the Year award for ""Butter"": ""During this uncertain and turbulent time with...","[{'label': 'Neutral', 'score': 0.6262003183364868}]"
11,2021-12-05 06:59:56+00:00,"RT Over 50% of eligible population now fully vaccinated.
#HarGharDastak continues to ensure vaccines reach all.
#India pursue...","[{'label': 'Positive', 'score': 0.7770595550537109}]"
12,2021-12-05 06:59:56+00:00,"Even IIT took the necessary step
#rgpvonlineexam","[{'label': 'Neutral', 'score': 0.7490291595458984}]"
13,2021-12-05 06:59:56+00:00,"RT NEW!

President Donald J. Trump:

""I thought Joe Biden was ""put in office"" to eradicate the Coronavirus, despite the fact t...","[{'label': 'Neutral', 'score': 0.7798044681549072}]"
14,2021-12-05 06:59:56+00:00,"Thanks Jenny for pointing out I need to make a minor correction  to my Tweet, 'while mRNA vaccines can be considered ""genetic-based therapy"" because they use genetic code from COVID-19, they are not technically gene therapy'","[{'label': 'Neutral', 'score': 0.7140129208564758}]"
15,2021-12-05 06:59:56+00:00,RT Hasn't been easy but sikhona ,"[{'label': 'Neutral', 'score': 0.5555586814880371}]"
16,2021-12-05 06:59:56+00:00,"RT .@BTS_twt accepts the #VarietyHitmakers Record of the Year award for ""Butter"": ""During this uncertain and turbulent time with...","[{'label': 'Neutral', 'score': 0.6262003183364868}]"
17,2021-12-05 06:59:56+00:00,RT Father of 2 girls. Husband since Dec 2019. Lost coaching jobs due to Covid-19. BComm HONOURS Human Resource Management from...,"[{'label': 'Negative', 'score': 0.7220717072486877}]"
18,2021-12-05 06:59:57+00:00,"RT COVID-19: India administers over 1 crore vaccine doses in one day
https://t.co/igc76KdtRz

via NaMo App","[{'label': 'Neutral', 'score': 0.882489025592804}]"
19,2021-12-05 06:59:57+00:00,RT A Republican lawmaker from Maine who fought against vaccine and mask mandates has resigned after his wife died of COVID....,"[{'label': 'Negative', 'score': 0.5976950526237488}]"
20,2021-12-05 06:59:57+00:00,RT Seen this on your TV ?  No. So please share widely.  This deserves to be retweeted as much as possible.,"[{'label': 'Neutral', 'score': 0.5370632410049438}]"
21,2021-12-05 06:59:57+00:00,RT This bloke is a human rights lawyer isn't he? HUMAN RIGHTS?,"[{'label': 'Neutral', 'score': 0.592487633228302}]"
22,2021-12-05 06:59:57+00:00,"RT For those who still haven't got the memo, COVID-19 is no longer about science. It is now a full blown geopolitical event...","[{'label': 'Negative', 'score': 0.53155916929245}]"
23,2021-12-05 06:59:57+00:00,"RT Amen.  A huge part of the problem in Africa is not accepting that COVID is age-stratified, Africa is mo...","[{'label': 'Negative', 'score': 0.7818304300308228}]"
24,2021-12-05 06:59:57+00:00,"RT .@BTS_twt accepts the #VarietyHitmakers Record of the Year award for ""Butter"": ""During this uncertain and turbulent time with...","[{'label': 'Neutral', 'score': 0.6262003183364868}]"
25,2021-12-05 06:59:57+00:00,"RT We request people to #StaySafeStayHealthy by using Facemasks ,Sanitizers &amp; Social Distancing during all programmes!

Let's...","[{'label': 'Neutral', 'score': 0.5563597679138184}]"
26,2021-12-05 06:59:57+00:00,"RT .@BTS_twt accepts the #VarietyHitmakers Record of the Year award for ""Butter"": ""During this uncertain and turbulent time with...","[{'label': 'Neutral', 'score': 0.6262003183364868}]"
27,2021-12-05 06:59:57+00:00,"RT Sleeping beast 
when your best friend stay sleep at your home and you can't resist touch his boner. 
is real or a sweet...","[{'label': 'Neutral', 'score': 0.6362677812576294}]"
28,2021-12-05 06:59:57+00:00,"RT Nigeria has just been added to the UK red list.

Check out these Countries with more Omicron cases than Nigeria (3):...","[{'label': 'Neutral', 'score': 0.7654153108596802}]"
29,2021-12-05 06:59:57+00:00,RT 9 months ago today I collapsed at home 14 days after my 1st AstraZeneca. I'm here when I shouldn't be. I lost my left leg from...,"[{'label': 'Negative', 'score': 0.8773006796836853}]"
30,2021-12-05 06:59:57+00:00,RT this is actually really cool and makes me want to be controlled even more. they earned it,"[{'label': 'Positive', 'score': 0.9825921058654785}]"
31,2021-12-05 06:59:58+00:00,"RT Covid is a deadly pandemic. It killed science, logic, evidence-based medicine, and common sense ","[{'label': 'Negative', 'score': 0.9312754273414612}]"
32,2021-12-05 06:59:58+00:00,"RT SCIENTISTS #AstraZeneca vaccine acts like a magnet and attracts platelets which body mistakes for a threat and attacks, t...","[{'label': 'Negative', 'score': 0.5853729844093323}]"
33,2021-12-05 06:59:58+00:00,RT Nah! this Covid shit gotta stop now.,"[{'label': 'Negative', 'score': 0.9080273509025574}]"
34,2021-12-05 06:59:58+00:00,"RT ""If there was a big party taking place then it would be right to call the police anyone that is effectively defying the r...","[{'label': 'Neutral', 'score': 0.7213824391365051}]"
35,2021-12-05 06:59:58+00:00,"RT Very, very welcome.","[{'label': 'Positive', 'score': 0.9829809665679932}]"
36,2021-12-05 06:59:58+00:00,The one day I'm able to stay home and catch up on personal admin you have decided to switch off the electricity.,"[{'label': 'Negative', 'score': 0.5204431414604187}]"
37,2021-12-05 06:59:58+00:00,"RT Police trying to stop protesters against covid tyranny from marching in Austria, failing miserably","[{'label': 'Negative', 'score': 0.791215181350708}]"
38,2021-12-05 06:59:58+00:00,"People stop taking this vaccines, you're the ones delaying this madness from ending  when you taking vaccine ","[{'label': 'Negative', 'score': 0.8875437378883362}]"
39,2021-12-05 06:59:58+00:00,RT For long covid-19 have been politics .. Just a Game of Business.The Elite do everything in their own Fa...,"[{'label': 'Negative', 'score': 0.6612953543663025}]"
40,2021-12-05 06:59:58+00:00,"Okay, this pisses me off: why in the US do we have pathetic office supply recycling programs?  Other countries have this down pat, but here in it's pretty much throw away only.  And this isn't new; this existed before COVID.  Can't even donate to a school.","[{'label': 'Negative', 'score': 0.9481572508811951}]"
41,2021-12-05 06:59:58+00:00,"RT Similar to the first two Covid vaccine doses, a booster shot takes time to kick in. If you're planning to gather for Chri...","[{'label': 'Neutral', 'score': 0.8953414559364319}]"
42,2021-12-05 06:59:59+00:00,RT In 2020 Peta Credlin wrongly blamed the South Sudanese community in Vic for triggering a COVID cluster. See her false al...,"[{'label': 'Negative', 'score': 0.833475649356842}]"
43,2021-12-05 06:59:59+00:00,Even the EU allows proof of recovery of covid in place of the vaccine for their covid passport.,"[{'label': 'Neutral', 'score': 0.7779608368873596}]"
44,2021-12-05 06:59:59+00:00,"RT For those who still haven't got the memo, COVID-19 is no longer about science. It is now a full blown geopolitical event...","[{'label': 'Negative', 'score': 0.53155916929245}]"
45,2021-12-05 06:59:59+00:00,RT I keep telling you folks -- there is a concerted effort to rebrand COVID-19 as an African disease. It's quite literally...,"[{'label': 'Negative', 'score': 0.7250701189041138}]"
46,2021-12-05 06:59:59+00:00,RT Efficacy against non-VoI/VoC was 100%. Efficacy against any VoI/VoC was 92.6%. (VoI &amp; VoC definitions from,"[{'label': 'Neutral', 'score': 0.8083916306495667}]"
47,2021-12-05 06:59:59+00:00,RT The re-brand of COVID-19 as an African issue is happening in front of our eyes.,"[{'label': 'Neutral', 'score': 0.6193337440490723}]"
48,2021-12-05 06:59:59+00:00,RT What a tragedy. Let's all pray for their recovery ,"[{'label': 'Negative', 'score': 0.7392038702964783}]"
49,2021-12-05 06:59:59+00:00,"Oh, and how could I forget this one -  how South Africa's immunocompromised HIV population (itself the result of an early round of all these issues) was the perfect fertile ground for Omicron to come about.","[{'label': 'Neutral', 'score': 0.5190839171409607}]"
50,2021-12-05 06:59:59+00:00,RT Not all cancers can be prevented. Not all people have access to early detection screening. I've had MAN...,"[{'label': 'Negative', 'score': 0.737028956413269}]"
51,2021-12-05 07:00:00+00:00,"Read the room &amp; an indie news article, obiden. Folks need $25/hr pay, bennies, gun &amp; pandemic regs to protect their children in schools, Medicare for All, Green/anti climate catastrophe legislation more! #KillTheFilibuster #DoYourDamnJob #EndStageCapitalism","[{'label': 'Neutral', 'score': 0.5186877846717834}]"
52,2021-12-05 07:00:00+00:00,"New York announced three more cases of the omicron variant of the coronavirus Saturday, bringing the number of state cases linked to the new variant to eight.

https://t.co/z2t2ylaZKP","[{'label': 'Neutral', 'score': 0.7758384943008423}]"
53,2021-12-05 07:00:00+00:00,"Vaccines can help if Omicron detected in Philippines --UP expert

https://t.co/p12kpT0GWl","[{'label': 'Neutral', 'score': 0.7638909816741943}]"
54,2021-12-05 07:00:00+00:00,"Scripps National News@ScrippsNational
According to the league, the NFL Players Association conducted a joint review with the league into allegations the players misrepresented their vaccination status under the league's COVID-19 protocols. ","[{'label': 'Neutral', 'score': 0.7092159390449524}]"
55,2021-12-05 07:00:00+00:00,"The cost of #Covid19 tests fell from Rs 4,500 to Rs 250-Rs 300, which is 'absolutely unimaginable',  says Taslimarif Saiyed of the Centre for Cellular and Molecular Platforms, on India's progress on testing. Read the interview to know how this happened:","[{'label': 'Neutral', 'score': 0.6058048009872437}]"
56,2021-12-05 07:00:00+00:00,RT The re-brand of COVID-19 as an African issue is happening in front of our eyes.,"[{'label': 'Neutral', 'score': 0.6193337440490723}]"
57,2021-12-05 07:00:00+00:00,1/2 SC&amp;FM #Wangyi also met w/ #Malaysian FM Saifuddin Abdullah in China ystd. 2 countries agreed to forge a stronger comprehensive strategic partnership &amp; continue #anti-pandemic co'op in areas such as #COVID19 #vaccines &amp; #drugs incl. traditional Chinese medicine.,"[{'label': 'Neutral', 'score': 0.7426376342773438}]"
58,2021-12-05 07:00:00+00:00,"In Italy, man buys fake arm to dodge Covid-19 vaccine 

https://t.co/R1aj2e5Xn4","[{'label': 'Neutral', 'score': 0.6444485783576965}]"
59,2021-12-05 07:00:00+00:00,"RT SA COVID UPDATE 4 DECEMBER 

* Changes from yesterday highlighted 
* New admissions per week
* Hospital deaths per week","[{'label': 'Neutral', 'score': 0.6319402456283569}]"
60,2021-12-05 07:00:00+00:00,It's a vaccine myth! All COVID-19 vaccines are safe and effective. #jab4tourism #backtotravel #travelsafeeatsafe #saveoursummer,"[{'label': 'Neutral', 'score': 0.5258292555809021}]"
61,2021-12-05 07:00:00+00:00,"Hundreds of staff were laid off by the firm at the start of the pandemic as well
https://t.co/Ob18s8l2Qi","[{'label': 'Negative', 'score': 0.7043932676315308}]"
62,2021-12-05 07:00:00+00:00,"RT The dead don't get a dignified cremation/burial in UP (Covid-19 wave)

The living don't get the dignity of proper livelihood...","[{'label': 'Negative', 'score': 0.798606812953949}]"
63,2021-12-05 07:00:00+00:00,"Despite popular myths of Kumar's efficiency and good governance, the second wave of COVID-19 showed that Bihar's health system had been hollowed out over the past 15 years he was in power. 

@sagar_reporter reports:","[{'label': 'Negative', 'score': 0.6799164414405823}]"
64,2021-12-05 07:00:00+00:00,"The 73th anniversary of International #HumanRightsDay2021
---------------------------
""COVID-19 must not be used as a pretext for human rights violation.""
#Cambodia #HumanRightsKH","[{'label': 'Neutral', 'score': 0.56887286901474}]"
65,2021-12-05 07:00:00+00:00,"#COVID19 has reached nearly everyone. But health coverage still hasn't 

If we are to prevent future pandemics &amp; achieve health &amp; wellbeing for all by 2030, we must prioritize equity - investing more in health &amp; allocating resources efficiently &amp; equitably according to need","[{'label': 'Negative', 'score': 0.48493823409080505}]"
66,2021-12-05 07:00:00+00:00,"International sporting federations and affiliates have praised the kingdom for helping athletes get back on track after the Covid-19 global pandemic thwarted their usual training and chances to compete at home and abroad

https://t.co/YMrKdttOrO

#Bahrain #Manama","[{'label': 'Neutral', 'score': 0.622066080570221}]"
67,2021-12-05 07:00:00+00:00,"RT Vaccine hoarding, #Omicron variant, &amp; travel bans in a nutshell. 

Share the vaccine. Lift the IP. Share the formula. #Peop...","[{'label': 'Negative', 'score': 0.7190482020378113}]"
