,created_at,full_text,sentiment_score
0,2021-12-18 19:59:54+00:00,Good riddance ...,"[{'label': 'Neutral', 'score': 0.5678197741508484}]"
1,2021-12-18 19:59:54+00:00,"They're using Omicron to cover for Antibody Dependent Enhancement (ADE) from the jabs. In the past week dbl &amp; trp jabbed people in my workplace suddenly got covid. Immuno-Erosion! The jabbed should VitD, VitC, Quercetin &amp; Zinc now! This happened in Israel.","[{'label': 'Negative', 'score': 0.6218130588531494}]"
2,2021-12-18 19:59:54+00:00,RT Damn shit closed before 8 pm must be some Covid shit going on. #bransoncognac #lecheminduroi,"[{'label': 'Negative', 'score': 0.9471217393875122}]"
3,2021-12-18 19:59:54+00:00,Social Security offices have been closed for most of the pandemic. That effort to protect public health has wounded some of the neediest Americans.,"[{'label': 'Negative', 'score': 0.8369738459587097}]"
4,2021-12-18 19:59:54+00:00,RT Imagine if Jeff Bezos had spent a small piece of his fortune to ship a COVID test with every Amazon package this month.,"[{'label': 'Neutral', 'score': 0.731267511844635}]"
5,2021-12-18 19:59:54+00:00,"RT Good lord. He really DID tell his people to slow the testing down. 

https://t.co/JCrXBKtTty","[{'label': 'Negative', 'score': 0.4961805045604706}]"
6,2021-12-18 19:59:54+00:00,"RT It goes without saying, but I am saying it anyway to get it off my chest. The rapid rise in #covid patients causing hospital...","[{'label': 'Negative', 'score': 0.6388180255889893}]"
7,2021-12-18 19:59:55+00:00,RT Please take his advice. PLEASE,"[{'label': 'Neutral', 'score': 0.6701210141181946}]"
8,2021-12-18 19:59:55+00:00,"RT Blaming omicron variant and with cases climbing, NHL resumes daily COVID-19 testing and enhanced protocol. ","[{'label': 'Negative', 'score': 0.5994511842727661}]"
9,2021-12-18 19:59:55+00:00,"RT COVID is currently surging in Florida. 

Even if the Governor won't say it, I will: mask up and get vaccinated.","[{'label': 'Neutral', 'score': 0.490928590297699}]"
10,2021-12-18 19:59:55+00:00,"Let's continue--
This Plaque reminds me of ABRAHAM warning PHARAOH but PHARAOH was so arrogant and stiff-necked and the plaques kept coming and people kept dying. Yet--people ask, WHY SHOULD I HAVE TO WEAR A MASK. B/C it's a plaque. ","[{'label': 'Negative', 'score': 0.8327777981758118}]"
11,2021-12-18 19:59:55+00:00,"RT From an NHS Psychologist who messaged me this evening..

""Yesterday I was with a violent offender in a prison. He has refuse...","[{'label': 'Neutral', 'score': 0.5760302543640137}]"
12,2021-12-18 19:59:55+00:00,"RT It's International #MigrantsDay
 
281 million people - 1 in every 30 - is a migrant, making for 3.6% of global   population....","[{'label': 'Neutral', 'score': 0.8137237429618835}]"
13,2021-12-18 19:59:55+00:00,"But that is my point, not one midfielder has covid. Trying to suspend a game because injured players have covid is tottenham","[{'label': 'Negative', 'score': 0.6995643973350525}]"
14,2021-12-18 19:59:55+00:00,"
1 / VUILE  COVID - GODEN  ..
VUILE  GENEESKUNDE ..
MISLEIDE  VERPLEEGSTERS ..
SENATOR  Ron Johnson Rips Fauci On Senate Floor ..     2 / Complete exchange between Senator. Rand Paul and Dr. Anthony Fauci  ..   ","[{'label': 'Neutral', 'score': 0.8641600608825684}]"
15,2021-12-18 19:59:55+00:00,Omicron for your Christmas present ..  #COVIDIOTS,"[{'label': 'Negative', 'score': 0.5016925930976868}]"
16,2021-12-18 19:59:55+00:00,RT It's the character we've given him which he hides behind. He'll do the same when faced with murdering...,"[{'label': 'Negative', 'score': 0.7850037813186646}]"
17,2021-12-18 19:59:55+00:00,"RT A couple of days after announcing 5 billion euros' (!) worth of cost savings on the healthcare sector, this criminal d...","[{'label': 'Negative', 'score': 0.5810539126396179}]"
18,2021-12-18 19:59:55+00:00,RT the analysis that's been floated thru the pandemic that says americans only culturally conceptualize freedom as the abilit...,"[{'label': 'Neutral', 'score': 0.49755576252937317}]"
19,2021-12-18 19:59:55+00:00,RT Every pro athlete should be asking their union this question: if we are under zero health risk from covid -- and you are -- a...,"[{'label': 'Neutral', 'score': 0.7716132402420044}]"
20,2021-12-18 19:59:55+00:00,"RT "".. what's your secret ?""","[{'label': 'Neutral', 'score': 0.9331113696098328}]"
21,2021-12-18 19:59:55+00:00,"RT Congrats to Southwest CEO Gary Kelly for announcing today before Congress that masks aren't necessary for air travel, while no...","[{'label': 'Positive', 'score': 0.6143501996994019}]"
22,2021-12-18 19:59:55+00:00,"RT the president of the usa is doing tik toks w the jonas brothers, the vice president is doing snl skits w charlemagne, it's 7...","[{'label': 'Neutral', 'score': 0.9102482795715332}]"
23,2021-12-18 19:59:55+00:00,Maybe if Biden didn't have the entire southern border open to any illegal to enter &amp; spread Covid. No testing &amp; no vaccine to illegals but Americans can go to a restaurant without proof. Well in blue states . Worse potus &amp; administration ever. Not to mention drugs pouring in.,"[{'label': 'Negative', 'score': 0.8937591314315796}]"
24,2021-12-18 19:59:55+00:00,What does him getting covid have to do with safety on planes?,"[{'label': 'Negative', 'score': 0.5012913942337036}]"
25,2021-12-18 19:59:56+00:00,The fact that this virus mutated into an apolitical variant is proof God exists,"[{'label': 'Negative', 'score': 0.49042123556137085}]"
26,2021-12-18 19:59:56+00:00,Lol those NYC vaccine mandates are working wonders I see.,"[{'label': 'Positive', 'score': 0.8422036170959473}]"
27,2021-12-18 19:59:56+00:00,"On Christmas, Omicron will visit all the anti-vaxxers.","[{'label': 'Neutral', 'score': 0.5036895871162415}]"
28,2021-12-18 19:59:56+00:00,RT I remember worrying that covid might last three whole weeks,"[{'label': 'Negative', 'score': 0.625579833984375}]"
29,2021-12-18 19:59:56+00:00,RT We need vaccine patent waivers now,"[{'label': 'Neutral', 'score': 0.7980079054832458}]"
30,2021-12-18 19:59:56+00:00,"RT They will try and lock us down again.  It's coming. 

Do. Not. Comply.","[{'label': 'Negative', 'score': 0.8493502140045166}]"
31,2021-12-18 19:59:56+00:00,RT I'm amazed by how many people think the personal choice of getting a vaccine automatically presumes you should favor oth...,"[{'label': 'Negative', 'score': 0.7873754501342773}]"
32,2021-12-18 19:59:56+00:00,RT #SpiderManNoWayHome doing infinity war numbers...during a pandemic...yeah absolute cinema !,"[{'label': 'Positive', 'score': 0.8162479400634766}]"
33,2021-12-18 19:59:56+00:00,"Oh, Gage, you really should learn to read that scienciey stuff. You see the science has never said it will stop you from getting Covid but will create greater protection that will MOSTLY keep out of the hospital or from ending up DEAD!","[{'label': 'Negative', 'score': 0.6756312847137451}]"
34,2021-12-18 19:59:56+00:00,"RT Notice how forcing people to take the vaccine is getting principled, free thinkers out of the armed forces, police and...","[{'label': 'Neutral', 'score': 0.5943375825881958}]"
35,2021-12-18 19:59:56+00:00,"RT Twice this week I've seen mask noncompliance. Once at the Co-Op grocery store, a tourist; &amp; once at the local art center,...","[{'label': 'Negative', 'score': 0.6719172596931458}]"
36,2021-12-18 19:59:56+00:00,RT 3 friends of mine who I haven't been in close contact with have tested positive for #COVID19 in the last 48 hours. Lin...,"[{'label': 'Neutral', 'score': 0.632365345954895}]"
37,2021-12-18 19:59:56+00:00,RT the analysis that's been floated thru the pandemic that says americans only culturally conceptualize freedom as the abilit...,"[{'label': 'Neutral', 'score': 0.49755576252937317}]"
38,2021-12-18 19:59:56+00:00,"Omicron spreading in nations with high immunity, WHO says `br","[{'label': 'Neutral', 'score': 0.8293652534484863}]"
39,2021-12-18 19:59:56+00:00,RT y'all saying covid is back...it never left,"[{'label': 'Negative', 'score': 0.6453444361686707}]"
40,2021-12-18 19:59:56+00:00,RT This pandemic will not end without global vaccine equity. The virus doesn't care about all our imaginary borders.,"[{'label': 'Negative', 'score': 0.8111493587493896}]"
41,2021-12-18 19:59:56+00:00,People are going to the hospital because of being unvaxxed.  The mortality rate for Covid is low until hospitals fill up.  And yes you are more likely to transmit the virus if you are unvaxxed.  Your viral load is much higher without the vaccine.  Jfc we've known this...,"[{'label': 'Negative', 'score': 0.7531009316444397}]"
42,2021-12-18 19:59:56+00:00,RT UK scientists: bring in curbs now or face up to 2m daily Covid infections as Omicron spreads,"[{'label': 'Negative', 'score': 0.5287432074546814}]"
43,2021-12-18 19:59:56+00:00,RT Periodic reminder of how politicians and media used to talk about COVID deaths.,"[{'label': 'Neutral', 'score': 0.5474776029586792}]"
44,2021-12-18 19:59:56+00:00,RT just anybody collabing these days,"[{'label': 'Neutral', 'score': 0.8252626061439514}]"
45,2021-12-18 19:59:56+00:00,"RT post covid spoiler #SouthPark   
.
.
.
.
.
.
.
.
.
.
.
i found you","[{'label': 'Neutral', 'score': 0.7873831391334534}]"
46,2021-12-18 19:59:56+00:00,"You are also classed as covid if you've been in contact with someone who's tested positive. You maybe negative but you are still treated like you've got covid. You are classed as ""contact covid""","[{'label': 'Neutral', 'score': 0.5671190619468689}]"
