,created_at,full_text,sentiment_score
0,2021-12-07 23:59:54+00:00,RT ... they are lying... and people are falling for it...,"[{'label': 'Negative', 'score': 0.8600122928619385}]"
1,2021-12-07 23:59:54+00:00,RT There are 90 new community cases in New Zealand today,"[{'label': 'Neutral', 'score': 0.8188067674636841}]"
2,2021-12-07 23:59:55+00:00,"RT ""Lockdown was never about a virus. It was about sending a message: That stripped of all disguise, the illusion of virtue, com...","[{'label': 'Negative', 'score': 0.6184079051017761}]"
3,2021-12-07 23:59:55+00:00,I just showed you the study from Israel. And why wouldn't they look for it? Seems pretty important to me. Other wise why mandate a vaccine if someone already had Covid?,"[{'label': 'Neutral', 'score': 0.7005914449691772}]"
4,2021-12-07 23:59:55+00:00,"I assume the reason for the baroque test coverage--on top of making sure insurers get a cut--is knowing people will take way fewer Covid tests, and only a sliver will actually bother filing the paperwork

They get to smugly claim they fixed it w/o doing much at all, the Dem dream","[{'label': 'Negative', 'score': 0.48605138063430786}]"
5,2021-12-07 23:59:55+00:00,"RT Everyone do what they want from now on.

COVID rules are dead.","[{'label': 'Neutral', 'score': 0.5733053684234619}]"
6,2021-12-07 23:59:55+00:00,"RT If the founder of Starbucks can become nearly $2 BILLION richer during the pandemic, yes, Starbucks can afford to pay its w...","[{'label': 'Positive', 'score': 0.5543738007545471}]"
7,2021-12-07 23:59:55+00:00,RT Number of COVID-19 cases in N.W.T. holds steady at 10,"[{'label': 'Neutral', 'score': 0.8270823955535889}]"
8,2021-12-07 23:59:55+00:00,"RT Covid proved this beyond doubt:

""You can have a PhD and still be an idiot.""
--Richard Feynman","[{'label': 'Negative', 'score': 0.4679306745529175}]"
9,2021-12-07 23:59:55+00:00,"Missouri's pathetic duncebucket ""AG"" Eric Schmitt (R) is urging schools and public health depts. to stop enforcing any COVID measures, such as mask mandates and quarantines.  

https://t.co/o3EwElCxH0","[{'label': 'Negative', 'score': 0.8338328003883362}]"
10,2021-12-07 23:59:55+00:00,"RT I performed this test on a child with autism in front of the pharmacy today. His mother wanted him tested because ""he had a...","[{'label': 'Neutral', 'score': 0.7762696146965027}]"
11,2021-12-07 23:59:55+00:00,RT Very much this. Catching covid is like playing involuntary multi outcome Ru...,"[{'label': 'Negative', 'score': 0.5571050643920898}]"
12,2021-12-07 23:59:55+00:00,"RT UPDATE: says  it's permanently replacing most of 1,400 workers who went on strike over a new system that cuts...","[{'label': 'Negative', 'score': 0.5428862571716309}]"
13,2021-12-07 23:59:55+00:00,Humanitarian crisis? How about those AZ Covid numbers going up?,"[{'label': 'Negative', 'score': 0.7820292711257935}]"
14,2021-12-07 23:59:55+00:00,"RT No Furlough, No more money to support Businesses..
What do YOU people think happens when that Plan B or Lockdown hits those of...","[{'label': 'Negative', 'score': 0.6800299882888794}]"
15,2021-12-07 23:59:55+00:00,"RT ""In the early days, we all talked about health care heroes... We had a lot of adrenaline. But that ran out a long time ago.""...","[{'label': 'Neutral', 'score': 0.5882566571235657}]"
16,2021-12-07 23:59:55+00:00,"RT I get messages supporting or attacking me for my ""anti-vaccine stance.""

I am pro-vaccines and personally vaccinated, but a...","[{'label': 'Neutral', 'score': 0.5069604516029358}]"
17,2021-12-07 23:59:55+00:00,Nope Trudeau saved the economy from #COVID19 with CERB,"[{'label': 'Neutral', 'score': 0.5333379507064819}]"
18,2021-12-07 23:59:55+00:00,"RT #OmicronVariant 
#Omicron  is a new variant of the virus that causes COVID-19. The World Health Organization declared it a...","[{'label': 'Negative', 'score': 0.642811119556427}]"
19,2021-12-07 23:59:55+00:00,"One more time for those at the back - they are LAUGHING at everyone who's lost someone because of Covid, who didn't get to say goodbye to their loved ones because of restrictions THEY imposed. If that doesn't make you incensed I don't know what will #downingstreetparty","[{'label': 'Negative', 'score': 0.9066240787506104}]"
20,2021-12-07 23:59:55+00:00,RT Never mind my last tweet! I've just learned that the sudden increase in heart-related illnesses is likely due to **checks...,"[{'label': 'Neutral', 'score': 0.5546430349349976}]"
21,2021-12-07 23:59:55+00:00,"RT In Montana, more people have died from Covid-19 in the last 18 months than have died from the flu in the last 16 years.","[{'label': 'Negative', 'score': 0.717507004737854}]"
22,2021-12-07 23:59:56+00:00,RT Micah Hyde acts like he's doing the media a favor by coming out and answering questions after games. That's the proble...,"[{'label': 'Neutral', 'score': 0.7382365465164185}]"
23,2021-12-07 23:59:56+00:00,"RT Finnish authorities also spreading misinformation about how to avoid COVID-19 transmission. Hygiene is the first measure,...","[{'label': 'Negative', 'score': 0.6871524453163147}]"
24,2021-12-07 23:59:56+00:00,"RT Listen. I don't know if a party, under T3 lockdown, took place. I do know that if it did, no rules were broken. Anyway,...","[{'label': 'Neutral', 'score': 0.7352907657623291}]"
25,2021-12-07 23:59:56+00:00,"RT California is preparing for a winter COVID-19 surge -- if not from the newly identified Omicron variant, then from the Delta va...","[{'label': 'Neutral', 'score': 0.6811791062355042}]"
26,2021-12-07 23:59:56+00:00,"RT The day of that ""press conference"" there was a ""gold command"" meeting discussing whether to put the country in full lockdown; th...","[{'label': 'Neutral', 'score': 0.8151342868804932}]"
27,2021-12-07 23:59:56+00:00,"Thinking for yourself means reading the peer-reviewed studies and coming to your own conclusions.  Kaiser P study of July 31 shows 1-2% breakthroughs, Lancet 0.5%, most state data shows below 2%.  This risk is reduced by orders of magnitude with a booster according to CDC.","[{'label': 'Neutral', 'score': 0.8154921531677246}]"
28,2021-12-07 23:59:56+00:00,"RT The day of that ""press conference"" there was a ""gold command"" meeting discussing whether to put the country in full lockdown; th...","[{'label': 'Neutral', 'score': 0.8151342868804932}]"
29,2021-12-07 23:59:56+00:00,"RT Reader writes: 

""Covid is not an epidemiological story. Covid is a crime story.""

Indeed.","[{'label': 'Negative', 'score': 0.5682727098464966}]"
30,2021-12-07 23:59:56+00:00,i'll admit i got it wrong when i thought right wing covid denialism would turn on a dime and they'd get angry at Biden for not doing enough to prevent so many deaths.,"[{'label': 'Negative', 'score': 0.8922626972198486}]"
31,2021-12-07 23:59:56+00:00,"RT This nurse got fired after hooking up with a COVID-19 patient... 

|
https://t.co/VKjoMjIh49 ","[{'label': 'Negative', 'score': 0.7138687372207642}]"
32,2021-12-07 23:59:56+00:00,"RT As people stop fearing Covid, politicians start fearing people.","[{'label': 'Neutral', 'score': 0.5090870261192322}]"
33,2021-12-07 23:59:56+00:00,"RT We are in the fight for our very way of life

They are seriously considering Vaccine Passports for something with 'mild sy...","[{'label': 'Neutral', 'score': 0.6612035036087036}]"
34,2021-12-07 23:59:56+00:00,RT Increased malaria deaths and cases due to pandemic disruptions #EndMalaria,"[{'label': 'Negative', 'score': 0.8257236480712891}]"
35,2021-12-07 23:59:56+00:00,RT 'We don't investigate Covid breaches from a year ago.' - hunted down ordinary people in cou...,"[{'label': 'Negative', 'score': 0.8683090806007385}]"
36,2021-12-07 23:59:56+00:00,RT Just wanna point out the fact that Envy had a player with covid and knowing that no one can judge their performance here. Im p...,"[{'label': 'Neutral', 'score': 0.6510913372039795}]"
37,2021-12-07 23:59:56+00:00,RT Bill DeBlasio has been a disappointment from start to finish. But you can tell he finally got something right with this N...,"[{'label': 'Negative', 'score': 0.7452754378318787}]"
38,2021-12-07 23:59:56+00:00,"RT Work-from-home orders? Still considering vaccine passports? Reactive, irrational, disproportionate activism. Seems Gov is l...","[{'label': 'Negative', 'score': 0.7752161026000977}]"
39,2021-12-07 23:59:56+00:00,"RT I've never seen #MedTwitter so united. 

@PressSec: What do you want us to do? Mail free COVID tests to everyone?
MedTwi...","[{'label': 'Neutral', 'score': 0.6466066837310791}]"
40,2021-12-07 23:59:56+00:00,"Your state is out of ventilator, covid is running rampant, and you've never taken it seriously. You're a two-bit hack and this little stunt won't distract us.","[{'label': 'Negative', 'score': 0.9498307704925537}]"
41,2021-12-07 23:59:56+00:00,covid abt to start its junior year,"[{'label': 'Negative', 'score': 0.6998006105422974}]"
42,2021-12-07 23:59:56+00:00,RT What did I say?,"[{'label': 'Neutral', 'score': 0.9286375045776367}]"
43,2021-12-07 23:59:57+00:00,"RT  28 y.o. Dr. Sara Bravo Lopez, General Practitioner in Cuenca #Spain died from COVID in March 2020. "" She was a spectacul...","[{'label': 'Negative', 'score': 0.5773308873176575}]"
44,2021-12-07 23:59:57+00:00,Bitcoin Rises on Encouraging Omicron News Before Falling Back; Ether Drops Slightly -,"[{'label': 'Neutral', 'score': 0.8945063352584839}]"
45,2021-12-07 23:59:57+00:00,RT What's a non-covid reason that you like wearing a mask for? Mine is that it hides my mouth-breathing on long flights of stai...,"[{'label': 'Neutral', 'score': 0.7081308960914612}]"
46,2021-12-07 23:59:57+00:00,"RT I'm so sick of hearing this is a pandemic of the ""unvaccinated."" It's a pandemic of a failed state that protects private hea...","[{'label': 'Negative', 'score': 0.9433332681655884}]"
47,2021-12-07 23:59:57+00:00,"RT ""The govt broke the rules, they partied and now they're laughing""

Sir Keir Starmer has accused No. 10 staff of ""treating the...","[{'label': 'Negative', 'score': 0.767514705657959}]"
48,2021-12-07 23:59:57+00:00,Not parody.,"[{'label': 'Neutral', 'score': 0.6721038222312927}]"
49,2021-12-07 23:59:57+00:00,"I see your point but then he has the upper hand. If he knows he has a challenger and they lose enough voters in red areas through covid contrition, he has a good chance of losing a primary. It's frustrating how to go... but the smug jerk needs to know his seat won't be safe.","[{'label': 'Negative', 'score': 0.6547319889068604}]"
50,2021-12-07 23:59:57+00:00,"My rogue gained a Cursed Longsword for a while. Could  not put it down, or stop holding it.
it destroyed his Combat capability (not a Finesse weapon), and DM ruled that it gave Disadvantage on a lot of Skill Checks (hard to pick a lock with a sword!)
NOT FUN.","[{'label': 'Negative', 'score': 0.9012698531150818}]"
51,2021-12-07 23:59:57+00:00,These same workers that wormed through the whole pandemic. This is how they're repaid. Corporate scums at their finest,"[{'label': 'Negative', 'score': 0.9232499003410339}]"
52,2021-12-07 23:59:57+00:00,RT It is abhorrent and cruel that even during a pandemic NHS staff are coming back to find parking tickets on their cars becau...,"[{'label': 'Negative', 'score': 0.9376294612884521}]"
53,2021-12-07 23:59:57+00:00,"RT 10 million people a year already die due to industrial pollution, much of it from fossil fuels, that's twice a...","[{'label': 'Negative', 'score': 0.8871987462043762}]"
54,2021-12-07 23:59:57+00:00,"ah well you see covid was just so hard on venues! not artists though, artists I assume are toootally fine and doing great","[{'label': 'Neutral', 'score': 0.41142216324806213}]"
55,2021-12-07 23:59:57+00:00,RT A federal judge has blocked President Biden's last remaining Covid vaccine mandate for contractors.,"[{'label': 'Neutral', 'score': 0.6094637513160706}]"
56,2021-12-07 23:59:57+00:00,RT Oh.  It's the vaccinated creating selection pressure for mutants.  If only Geert Van Den Bosche has told us that month...,"[{'label': 'Neutral', 'score': 0.5813307762145996}]"
57,2021-12-07 23:59:57+00:00,Hear hear.. stick their Omicron Or best known as Moronic where the sun doesn't shine.. idiots..,"[{'label': 'Negative', 'score': 0.7982764840126038}]"
58,2021-12-07 23:59:57+00:00,"RT You can draw a straight line from PUA, stimulus checks, and work-from-home to the renewed labor movement.

Make no mista...","[{'label': 'Neutral', 'score': 0.7199230194091797}]"
59,2021-12-07 23:59:57+00:00,RT #COVID19 Here we go again: phone call from my local pharmacy today to CANCEL my 6-month Pfizer booster Appt due in mid-Ja...,"[{'label': 'Negative', 'score': 0.7941808700561523}]"
60,2021-12-07 23:59:57+00:00,"New Zealand Dictator Jacinda Ardern: No 'End Point' to Covid Vaccines (Video)

""So those who were vaccinated six months ago we really need them to come back or we need to go to them.""

https://t.co/wrPT1AmaDZ","[{'label': 'Neutral', 'score': 0.8111236095428467}]"
61,2021-12-07 23:59:57+00:00,"The UK Department for Education has admitted it held a social gathering of staff last December in contravention to Covid social distancing rules. One source told the paper:
There were lots of people gathered in the cafe area, mingling and drinking wine. It was just so reckless.","[{'label': 'Negative', 'score': 0.6963826417922974}]"
62,2021-12-07 23:59:57+00:00,Vaccine inventor: 'Fundamentally evil' COVID policies harming children,"[{'label': 'Negative', 'score': 0.892643392086029}]"
63,2021-12-07 23:59:57+00:00,Trump added over $8 Trillion on our national debt. Most of that was before  covid. This is the same guy who said he would bring it down. This is why we have a inflation problem. Thanks to the Great Con Man.,"[{'label': 'Negative', 'score': 0.8563219904899597}]"
64,2021-12-07 23:59:57+00:00,"RT Public health has a big campaign on new causes of heart attacks in young people: poor diet in pandemic, depression in pandem...","[{'label': 'Negative', 'score': 0.5981049537658691}]"
65,2021-12-07 23:59:57+00:00,RT Some of y'all are 3 shots and 2 infections deep and still tweeting about how well the vaccine works.,"[{'label': 'Negative', 'score': 0.6107653975486755}]"
66,2021-12-07 23:59:58+00:00,RT Now Japan warns of cardiac health risks from COVID vaccines - American Thinker,"[{'label': 'Neutral', 'score': 0.6003021001815796}]"
67,2021-12-07 23:59:58+00:00,"RT After nearly two years of COVID-19, it is unacceptable  that travellers are being mandated to stay in quarantine hotel...","[{'label': 'Negative', 'score': 0.8965885639190674}]"
68,2021-12-07 23:59:58+00:00,"RT The Virginia Department of Health won't mandate COVID-19 vaccines in schools

The decision likely marks an end to effort...","[{'label': 'Negative', 'score': 0.5085726976394653}]"
69,2021-12-07 23:59:58+00:00,"""COVID outbreak"" = 
delayed side effects 

Are they outright calling it COVID or are they all showing a positive result for that fraudulent testing scheme?","[{'label': 'Negative', 'score': 0.7946935892105103}]"
70,2021-12-07 23:59:58+00:00,Junior year,"[{'label': 'Neutral', 'score': 0.7795078158378601}]"
71,2021-12-07 23:59:58+00:00,"RT If you haven't gotten Covid yet, you are pre-disabled. When (not if) you finally get sick, you now have over a 50% chance o...","[{'label': 'Negative', 'score': 0.6874445676803589}]"
72,2021-12-07 23:59:58+00:00,"Yes...fully vaxxed but I still wear the mask: a) don't know if future variants will be resistant, b) as a nod of respect and support to others and c) I am saving $$ on lipstick","[{'label': 'Positive', 'score': 0.6065621972084045}]"
73,2021-12-07 23:59:58+00:00,"RT With free at-home COVID-19 testing, you and your family will be able to test from the comfort of your home and have some...","[{'label': 'Neutral', 'score': 0.6567646265029907}]"
74,2021-12-07 23:59:58+00:00,"Actually, It is in some states. Our state school vaccine plan actually tells the schools that they can because it falls under some health rule that allows for something similar. It's a stretch but our Governor is actually suggesting that the school can do it in the plan rollout","[{'label': 'Neutral', 'score': 0.7647700309753418}]"
75,2021-12-07 23:59:58+00:00,"RT Pediatrician Dr. Rhea Boyd wants to bust the myth that kids can't get sick from COVID-19. She explains why children, especially...","[{'label': 'Neutral', 'score': 0.832717776298523}]"
76,2021-12-07 23:59:58+00:00,"RT According to the CDC, the MMR vaccine is 97% effective at preventing measles and the shingles vaccines is 97% effective...","[{'label': 'Positive', 'score': 0.6102038025856018}]"
77,2021-12-07 23:59:58+00:00,"RT There are a few results:
1. Omicron still uses ACE2
2. There is a very large drop in neutralization of Omicron by BNT162b2 im...","[{'label': 'Neutral', 'score': 0.698004961013794}]"
78,2021-12-07 23:59:58+00:00,RT Arguably the laziest and most damaging cognitive error of the pandemic is not appreciating that lagged outcomes like de...,"[{'label': 'Negative', 'score': 0.8981521129608154}]"
79,2021-12-07 23:59:58+00:00,"The reason I spend so much time away, even though I LOVE interacting with my fellow nature lovers, is the ABSOLUTE GARBAGE that pops up in my feed so often. I don't want any crackpot theories or ANY information about C19 (&amp; vaccine) PERIOD. Can we just live?","[{'label': 'Negative', 'score': 0.8478288054466248}]"
80,2021-12-07 23:59:58+00:00,"RT Let's accept policy for covid breaches-don't investigate retrospectively
Here's my problem
There's always poli...","[{'label': 'Negative', 'score': 0.602516770362854}]"
81,2021-12-07 23:59:59+00:00,RT Nearly every paper tomorrow talking about the worrying news about vaccine escape and it's high transmissibility. Has no...,"[{'label': 'Negative', 'score': 0.6373305916786194}]"
82,2021-12-07 23:59:59+00:00,Sooo SELECTIVELY Pro-life? #HypocrisyAlert,"[{'label': 'Negative', 'score': 0.6668135523796082}]"
83,2021-12-07 23:59:59+00:00,RT Texas identifies its first known case of the COVID-19 Omicron variant. The case was identified in a Harris County resident --...,"[{'label': 'Neutral', 'score': 0.9053893685340881}]"
84,2021-12-07 23:59:59+00:00,"RT New from me: The partisan Covid gap is worsening. Research using careful causal designs show that media messaging, in the form...","[{'label': 'Negative', 'score': 0.6907174587249756}]"
85,2021-12-07 23:59:59+00:00,"RT Trump voters are 3X more likely to die of COVID than Biden voters. 

""The most widely believed false statement: the gov is exag...","[{'label': 'Negative', 'score': 0.7680705785751343}]"
86,2021-12-07 23:59:59+00:00,RT They can piss right off #TheyHaveNoEvidence,"[{'label': 'Negative', 'score': 0.9252469539642334}]"
87,2021-12-07 23:59:59+00:00,"RT Rees-Mogg: ""This party is not going to be investigated by the police in a year's time...""","[{'label': 'Negative', 'score': 0.6601293683052063}]"
88,2021-12-07 23:59:59+00:00,"RT I'm the social media manager of Best for Britain. I don't often use my own voice. 

But 5 days after the #downingstreet...","[{'label': 'Neutral', 'score': 0.8461772799491882}]"
89,2021-12-07 23:59:59+00:00,"RT SARS-CoV-2 transmits early in the disease course, sometimes before symptoms, and severe illness and death comes much, much late...","[{'label': 'Negative', 'score': 0.6895859241485596}]"
90,2021-12-07 23:59:59+00:00,RT OUTRAGEOUS: A federal court in Georgia has HALTED President Biden's nationwide vaccine mandate for federal-contractors...,"[{'label': 'Negative', 'score': 0.6702470779418945}]"
91,2021-12-07 23:59:59+00:00,"RT I can't really travel that much right now because I refuse to get a vaccine that I don't need, but it doesn't really m...","[{'label': 'Negative', 'score': 0.8418221473693848}]"
92,2021-12-07 23:59:59+00:00,RT I didn't know the vaccine came with vegan options.,"[{'label': 'Neutral', 'score': 0.7311105132102966}]"
93,2021-12-07 23:59:59+00:00,Weird thing is... it's only the vaxcinated that are experiencing heart issues from 'post-pandemic stress disorder'. #Plandemic,"[{'label': 'Negative', 'score': 0.7902796268463135}]"
