,created_at,full_text,sentiment_score
0,2021-12-19 04:59:54+00:00,RT MTL forward Kyle Rittenhouse has been placed in NHL Covid-19 protocol.,"[{'label': 'Neutral', 'score': 0.8102554678916931}]"
1,2021-12-19 04:59:55+00:00,"RT Covid: Dutch go into Christmas lockdown over Omicron wave
https://t.co/dJEvLhWS3J via","[{'label': 'Neutral', 'score': 0.8317101001739502}]"
2,2021-12-19 04:59:55+00:00,"RT We've all had our bad takes in this pandemic, but this takes the biscuit for me. There are actions that simply save lives...","[{'label': 'Negative', 'score': 0.4500722289085388}]"
3,2021-12-19 04:59:55+00:00,"Back to a dystopian #SNL.  No audience, skits hanging on my threads as several cast members are no longer in the building. No musical guest. This is what happens when you don't  #WearAMask","[{'label': 'Negative', 'score': 0.8664565682411194}]"
4,2021-12-19 04:59:55+00:00,Yes and if Trump had been re-elected they would probably be the anti-vaxxers and the MAGA would be pro-vaccine and I would still be saying that everyone should get vaccinated and that you can make a strong case for mandating vaccination.,"[{'label': 'Neutral', 'score': 0.57813560962677}]"
5,2021-12-19 04:59:55+00:00,"RT We are being forced to give online exam because
1.Section 144 is Applied in Lucknow, so people cannot gather 2.#AKTU is a...","[{'label': 'Negative', 'score': 0.8357304930686951}]"
6,2021-12-19 04:59:55+00:00,"We have lost faith in one another, hence we prefer to stay single than subjecting ourselves to pain and suffering! Those who claim to love are actually lying, we've used ""love"" to serve our own interests, we wear a mask of ""love"" but our intentions are not love!","[{'label': 'Negative', 'score': 0.8906996250152588}]"
7,2021-12-19 04:59:55+00:00,RT Long Covid needs to feature in public health messaging. It is rarely talked about &amp; the severity of Long Cov...,"[{'label': 'Neutral', 'score': 0.5921072363853455}]"
8,2021-12-19 04:59:55+00:00,Telangana recorded 12 new #Omicron  cases in a single day. Total active cases are 21.,"[{'label': 'Neutral', 'score': 0.8335397243499756}]"
9,2021-12-19 04:59:55+00:00,Trump was working with Big Pharma before Covid.,"[{'label': 'Neutral', 'score': 0.6926825642585754}]"
10,2021-12-19 04:59:55+00:00,"RT My life, like most people's, shrank with the 1st lock down. And I accepted it, assuming it was temporary. But then, of co...","[{'label': 'Negative', 'score': 0.6644555926322937}]"
11,2021-12-19 04:59:55+00:00,"Oh no I got covid this year, I'm not a real weeb","[{'label': 'Negative', 'score': 0.85028076171875}]"
12,2021-12-19 04:59:55+00:00,once u get covid once u cant get it again #daamn,"[{'label': 'Negative', 'score': 0.7706144452095032}]"
