,created_at,full_text,sentiment_score
0,2021-12-30 15:59:54+00:00,Scary part is the population that is vaxed and asymptomatic with COVID.,"[{'label': 'Negative', 'score': 0.768286943435669}]"
1,2021-12-30 15:59:54+00:00,RT Scotland is currently fighting a new more virulent variant of Covid whilst being punched in the face by the Scottish Torie...,"[{'label': 'Negative', 'score': 0.7776154279708862}]"
2,2021-12-30 15:59:54+00:00,"RT Dr. Malone may be right or may be wrong in his views regarding Covid vaccines. 

But he is a respectable scientist, the inv...","[{'label': 'Neutral', 'score': 0.7473244071006775}]"
3,2021-12-30 15:59:54+00:00,"Recently I've seen people throw around ""oh he probably has covid"" as some sort of burn ","[{'label': 'Negative', 'score': 0.5884448289871216}]"
4,2021-12-30 15:59:54+00:00,"RT The important truth above the hysteria...

England &amp; Wales record lowest week on week COVID deaths since October 15th.","[{'label': 'Neutral', 'score': 0.8098887205123901}]"
5,2021-12-30 15:59:55+00:00,RT The CDC has no Constitutional or moral authority to tell you how to live your life.,"[{'label': 'Negative', 'score': 0.7942073941230774}]"
6,2021-12-30 15:59:55+00:00,"WebMD. ""Clinical trials show that Regeneron's monoclonal antibody treatment, a combination of two antibodies called casirivimab and imdevimab, reduces COVID-19-related hospitalization or deaths in high-risk patients by about 70%.","[{'label': 'Positive', 'score': 0.5567024350166321}]"
7,2021-12-30 15:59:55+00:00,RT A total waste of time &amp; just another PR stunt. These were done in the 1st lockdown &amp; were never used. The problem is...,"[{'label': 'Negative', 'score': 0.9042067527770996}]"
8,2021-12-30 15:59:55+00:00,"RT As we come to the end of a challenging year, my thoughts are with our colleagues lost in the line of duty, and tho...","[{'label': 'Negative', 'score': 0.5529630780220032}]"
9,2021-12-30 15:59:55+00:00,"RT We have not had access to COVID-19 case data in several weeks, but in this chapter of the pandemic, with a contagious strai...","[{'label': 'Neutral', 'score': 0.5022208094596863}]"
10,2021-12-30 15:59:55+00:00,Meanwhile in the NYT,"[{'label': 'Neutral', 'score': 0.8117313385009766}]"
11,2021-12-30 15:59:55+00:00,"CES is still alive, limping toward its opening next week, but most of the big tech companies have gone online-only via","[{'label': 'Neutral', 'score': 0.6052732467651367}]"
12,2021-12-30 15:59:55+00:00,"CDC now recommends 
#Omicron #cuh","[{'label': 'Neutral', 'score': 0.8237525224685669}]"
