,created_at,full_text,sentiment_score
0,2021-12-02 17:59:54+00:00,RT Mitch McConnell stomps Ted Cruz: Shutting down government over vaccine mandates will 'only create chaos',"[{'label': 'Negative', 'score': 0.5415232181549072}]"
1,2021-12-02 17:59:54+00:00,RT prepared for any variant,"[{'label': 'Neutral', 'score': 0.698735773563385}]"
2,2021-12-02 17:59:54+00:00,"RT Just a friendly reminder- what we know works in our globe effort to contain #COVID19:
 vaccines
 masking
 testing
 co...","[{'label': 'Neutral', 'score': 0.5963497757911682}]"
3,2021-12-02 17:59:54+00:00,"RT What do we know about Omicron so far? 

We explain how the new variant differs from other versions of the virus, and how...","[{'label': 'Neutral', 'score': 0.9617965817451477}]"
4,2021-12-02 17:59:54+00:00,"RT Every so often you get numb to living in generally dystopian times, and then a new wave of the global pandemic hits, a scho...","[{'label': 'Negative', 'score': 0.6687530279159546}]"
5,2021-12-02 17:59:54+00:00,RT Covid is not done with Real America.,"[{'label': 'Negative', 'score': 0.7136647701263428}]"
6,2021-12-02 17:59:54+00:00,Well damn it.,"[{'label': 'Negative', 'score': 0.7160590291023254}]"
7,2021-12-02 17:59:54+00:00,"RT Britain's drug regulator approved GSK and Vir Biotechnology's antibody based COVID-19 treatment, Xevudy, for people with mild-...","[{'label': 'Neutral', 'score': 0.8983876705169678}]"
8,2021-12-02 17:59:54+00:00,"RT You can't make this up. 

REPORTER: ""When a huge group of criminals organizes themselves and they want to go loot a store--a CVS...","[{'label': 'Negative', 'score': 0.7923449277877808}]"
9,2021-12-02 17:59:54+00:00,"RT South African doctor who discovered Omicron variant: ""Symptoms seem to be very mild. No deaths attributed to this variant....","[{'label': 'Neutral', 'score': 0.7961328029632568}]"
10,2021-12-02 17:59:54+00:00,RT FINALLY as predicted ( I know it took longer than hoped)  It's on YOU who pressured them. Thanks again!!,"[{'label': 'Positive', 'score': 0.6985634565353394}]"
11,2021-12-02 17:59:55+00:00,"RT SAD, VERY SAD

NZ Health officials investigating death of a 26 yr old man who died 12 days after receiving his first

""S...","[{'label': 'Negative', 'score': 0.7836883068084717}]"
12,2021-12-02 17:59:55+00:00,"RT Zee News anchor claimed that he is not an Islamophobe, but here is the reality check with english sub...","[{'label': 'Neutral', 'score': 0.8744060397148132}]"
13,2021-12-02 17:59:55+00:00,"RT Extremely damning. If Trump's former chief of staff Mark Meadows isn't lying, then Trump was guilty of depraved indifference...","[{'label': 'Negative', 'score': 0.8940166234970093}]"
14,2021-12-02 17:59:55+00:00,RT Absolutely terrified of omicron because in my head the variant looks like this,"[{'label': 'Negative', 'score': 0.9227765202522278}]"
15,2021-12-02 17:59:55+00:00,"RT On day3 of COVID-19 symptoms, I got monoclonal antibodies - 90min drip. No wonder it's widely used by Florida","[{'label': 'Neutral', 'score': 0.6610189080238342}]"
16,2021-12-02 17:59:55+00:00,Ive had omicron,"[{'label': 'Neutral', 'score': 0.7704553008079529}]"
17,2021-12-02 17:59:55+00:00,"RT In a bid to try and tackle Covid-19 infections in Germany, Chancellor Angela Merkel has announced that unvaccinated people w...","[{'label': 'Neutral', 'score': 0.8818563222885132}]"
18,2021-12-02 17:59:55+00:00,RT Republicans won't force a 12 year old to wear a mask at school but they'll force her to have a fucking baby,"[{'label': 'Negative', 'score': 0.849193811416626}]"
19,2021-12-02 17:59:55+00:00,RT Belgium court has ruled that use of a COVID pass is illegal and ordered the local government to pay a daily fine of EUR5...,"[{'label': 'Negative', 'score': 0.714439332485199}]"
20,2021-12-02 17:59:55+00:00,RT 49-year-old Texas man who recovered from COVID--but was required to be fully vaccinated against virus before being appr...,"[{'label': 'Neutral', 'score': 0.8869445323944092}]"
21,2021-12-02 17:59:55+00:00,"RT For of you friends out there, I have started a hashtag #Omicronisnotus to highlight the injustice of singling out southern Af...","[{'label': 'Neutral', 'score': 0.6250477433204651}]"
22,2021-12-02 17:59:55+00:00,RT NOBODY is surprised that Democrats are using the news about new variants to push lockdowns &amp; other restrictions. What o...,"[{'label': 'Negative', 'score': 0.8086209893226624}]"
23,2021-12-02 17:59:55+00:00,"RT Johnson is all about jab jab jab. Javid says WE must take responsibility. Will neither of them have the guts to say, '...","[{'label': 'Negative', 'score': 0.5000483393669128}]"
24,2021-12-02 17:59:55+00:00,"Why aren't the CDC &amp; NIH leading on this? Fauci &amp; Collins should either resign, get off TV, stop the celebrity galas and do their jobs, or be fired yesterday. Two years turning into forever with 6 million already dead.","[{'label': 'Negative', 'score': 0.8886343836784363}]"
25,2021-12-02 17:59:55+00:00,RT A Brief Overview of COVID 19: Featuring Dr. Zev Zelenko | Rudy Giuliani | December 2nd 2021 | Ep 192,"[{'label': 'Neutral', 'score': 0.960203230381012}]"
26,2021-12-02 17:59:55+00:00,RT Does using OSHA to fire people from their jobs help the economy?,"[{'label': 'Neutral', 'score': 0.6221516728401184}]"
27,2021-12-02 17:59:55+00:00,"RT Nurses know that Covid patients are dying from government subsidized hospital protocols (Remdesivir, intubation), NOT fro...","[{'label': 'Negative', 'score': 0.7686293125152588}]"
28,2021-12-02 17:59:55+00:00,"Booster shots are now available for many New Yorkers who received the Pfizer, Moderna or Johnson &amp; Johnson #COVID19 vaccines! Learn more about who is currently eligible:","[{'label': 'Neutral', 'score': 0.6291368007659912}]"
29,2021-12-02 17:59:55+00:00,RT Why isn't there a select committee looking into the last administration's criminal mishandling of COVID-19 that resulted in...,"[{'label': 'Negative', 'score': 0.7756773233413696}]"
30,2021-12-02 17:59:55+00:00,"RT A big day for #CHWAdvocates! Thank you, Euniter Adoyo from for you leadership and courageous commitment to...","[{'label': 'Positive', 'score': 0.9792927503585815}]"
31,2021-12-02 17:59:55+00:00,RT JUST IN: Germany to launch nationwide lockdown for the unvaccinated only,"[{'label': 'Neutral', 'score': 0.8441740870475769}]"
32,2021-12-02 17:59:55+00:00,"RT Republicans seek to divide us. 

There is no such thing as Real America. Whether you are a long suffering Browns fan or a Lion...","[{'label': 'Negative', 'score': 0.8403211832046509}]"
33,2021-12-02 17:59:55+00:00,RT At least one Canadian politician fighting the lies and idiocy. All this COVID policy is opinion poll driven. Not scien...,"[{'label': 'Negative', 'score': 0.8005140423774719}]"
34,2021-12-02 17:59:55+00:00,"RT You can't make this up. 

REPORTER: ""When a huge group of criminals organizes themselves and they want to go loot a store--a CVS...","[{'label': 'Negative', 'score': 0.7923449277877808}]"
35,2021-12-02 17:59:55+00:00,"RT Just  woke after night shifts in A&amp;E.

Never  know it like this in 21 years of being a Dr.

Covid doesn't help.But crisi...","[{'label': 'Negative', 'score': 0.5349661111831665}]"
36,2021-12-02 17:59:55+00:00,RT ** If you attended the 2021 NYC Anime convention at Javitz Center get tested immediately **,"[{'label': 'Neutral', 'score': 0.9228556156158447}]"
37,2021-12-02 17:59:55+00:00,"RT Alaska : Paul Kendall, perennial republican candidate. Called a gay man a ""cocksucker"" in public.

Died of covid 2 weeks a...","[{'label': 'Negative', 'score': 0.7848392724990845}]"
38,2021-12-02 17:59:55+00:00,RT Thank you for an interesting and thought-provoking presentation on the impacts that Covid-19 has had foo...,"[{'label': 'Positive', 'score': 0.8335561156272888}]"
39,2021-12-02 17:59:55+00:00,RT Opinion | The bombshell about Trump testing positive also implicates the Trump family,"[{'label': 'Neutral', 'score': 0.5867540836334229}]"
40,2021-12-02 17:59:55+00:00,"RT It is normal to feel de-motivated and fatigued at this time of the year. Remember we survived 3 waves of a pandemic.
Do...","[{'label': 'Negative', 'score': 0.48397549986839294}]"
41,2021-12-02 17:59:56+00:00,"Just Pay 10% Now and 90% On Registry --- Godrej #Property #Gurgaon | 10:90 Payment Plan #3BHK #Apartment #Flat #ForSale #Sector-3 #Residential
https://t.co/DSYpcjfIJ9","[{'label': 'Neutral', 'score': 0.8884211778640747}]"
42,2021-12-02 17:59:56+00:00,"RT my uncle spent three years in a Warsaw basement, hiding from the Nazis. you can wear a mask for just a little while lo...","[{'label': 'Neutral', 'score': 0.48774704337120056}]"
43,2021-12-02 17:59:56+00:00,"RT Boy, this Omicron is fast. A few days ago it was discovered I South Africa and literally 2 days later it is found all over...","[{'label': 'Neutral', 'score': 0.5557898283004761}]"
44,2021-12-02 17:59:56+00:00,RT Belgium court has ruled that use of a COVID pass is illegal and ordered the local government to pay a daily fine of EUR5...,"[{'label': 'Negative', 'score': 0.714439332485199}]"
45,2021-12-02 17:59:56+00:00,"Covid-19 live updates: Biden to push boosters for all adults as omicron detected - Biden disappoints me on so many things, especially his disinterest in our losing our hard won rights. But he's good on Covid.","[{'label': 'Negative', 'score': 0.8480298519134521}]"
46,2021-12-02 17:59:56+00:00,RT We are told will speak on the floor on vaccine mandates soon,"[{'label': 'Neutral', 'score': 0.9162454009056091}]"
47,2021-12-02 17:59:56+00:00,"RT Nice try Richie 

Did you forget Trump had COVID?","[{'label': 'Neutral', 'score': 0.5561715364456177}]"
48,2021-12-02 17:59:56+00:00,And lockdown because ??,"[{'label': 'Negative', 'score': 0.6379798650741577}]"
49,2021-12-02 17:59:56+00:00,"RT Maybe a long shot this but looking to borrow a set of dug outs for a few weeks. 
Locked out of our ground due to freak storm...","[{'label': 'Neutral', 'score': 0.7747251987457275}]"
50,2021-12-02 17:59:56+00:00,"RT Ok Hit Talk 100% Occupancy in KA &amp; Overesas  ,No Covid wave all positives

Waiting for Closing Figure ,Monday Trend batti...","[{'label': 'Positive', 'score': 0.7262224555015564}]"
51,2021-12-02 17:59:56+00:00,When are you guys going to admit this shot doesn't work?,"[{'label': 'Negative', 'score': 0.885759711265564}]"
52,2021-12-02 17:59:56+00:00,"RT Billy's amazing ""All you wanted to know about Omicron but were afraid to ask"" thread.","[{'label': 'Positive', 'score': 0.7585975527763367}]"
53,2021-12-02 17:59:56+00:00,"RT I've been a a lot of epidemics -- on the ground, more than 30 -- and I've never seen anything like this curve.
Spread o...","[{'label': 'Neutral', 'score': 0.6204012036323547}]"
54,2021-12-02 17:59:56+00:00,"RT On Omicron, for people with prior Covid but unvaccinated: 
""In our population...where many people have had previous infection,...","[{'label': 'Neutral', 'score': 0.8642863631248474}]"
55,2021-12-02 17:59:56+00:00,"'Magic dirt': How the internet fueled, and defeated, the pandemic's weirdest company #blackoxygenorganics #BOO #MLM  via","[{'label': 'Neutral', 'score': 0.5760630369186401}]"
56,2021-12-02 17:59:56+00:00,RT Labour in Scotland criticise SNP for being to careful about covid while Labour in Wales are calling in firefighters to give va...,"[{'label': 'Negative', 'score': 0.5941230058670044}]"
57,2021-12-02 17:59:56+00:00,Mandate masks!!!!! ,"[{'label': 'Neutral', 'score': 0.5137515068054199}]"
58,2021-12-02 17:59:56+00:00,RT We have launched a PS4 million suicide prevention fund to support high-risk groups who have struggled most during the pandemi...,"[{'label': 'Neutral', 'score': 0.8199186325073242}]"
59,2021-12-02 17:59:56+00:00,RT Trump then went on Hannity and suggested military families were responsible for the Covid outbreak in the White House. Remembe...,"[{'label': 'Negative', 'score': 0.5068275332450867}]"
60,2021-12-02 17:59:56+00:00,RT There is nothing more healing than music or a good laugh. I'm thankful to be able to give people both...From the omarion dance c...,"[{'label': 'Positive', 'score': 0.9822365045547485}]"
61,2021-12-02 17:59:56+00:00,RT Something about aging during the pandemic just makes it seem...not real,"[{'label': 'Negative', 'score': 0.7848278880119324}]"
62,2021-12-02 17:59:57+00:00,"Try again. You don't know what you are talking about. Ur parroting PR issued from totalitarians and their highly paid apparatchik, media lapdogs. ""Proven vaccine?"" You mean the 1 where people still get the disease, where u set that as the standard? It does help prevent death.","[{'label': 'Negative', 'score': 0.7875221371650696}]"
63,2021-12-02 17:59:57+00:00,RT Facebook and Instagram removed a live broadcast of Brazil's President Bolsonaro claiming that those fully vaccinated against...,"[{'label': 'Neutral', 'score': 0.580241858959198}]"
64,2021-12-02 17:59:57+00:00,"RT Bengaluru COVID-19 patient with Omicron variant had no travel history, 5 contacts positive","[{'label': 'Neutral', 'score': 0.7483083605766296}]"
65,2021-12-02 17:59:57+00:00,RT SOUTH AFRICA'S NICD SAYS LATEST FINDING PROVIDES EPIDEMIOLOGICAL EVIDENCE FOR OMICRON'S ABILITY TO EVADE IMMUNITY FROM PRIOR...,"[{'label': 'Neutral', 'score': 0.8331381678581238}]"
66,2021-12-02 17:59:57+00:00,Omicron is a storm in a tea cup...,"[{'label': 'Neutral', 'score': 0.6996463537216187}]"
67,2021-12-02 17:59:57+00:00,"RT U.S. OMICRON 2ND CASE UPDATE: The person was vaccinated over 6 months ago and got a booster shot in early November, Minn...","[{'label': 'Neutral', 'score': 0.9121246337890625}]"
68,2021-12-02 17:59:57+00:00,RT BREAKING: A Republican election official who REFUSED to certify President Biden's victory in Michigan has died of COVID....,"[{'label': 'Negative', 'score': 0.537202775478363}]"
69,2021-12-02 17:59:57+00:00,"You're getting over covid right now and you're vaccinated? And you're still going to get the booster? 

And you're mocking ME for saying the vaccines don't work. LOLZ.","[{'label': 'Negative', 'score': 0.5764315128326416}]"
