,created_at,full_text,sentiment_score
0,2021-12-26 09:59:54+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
1,2021-12-26 09:59:54+00:00,"RT There's something a bit baffling about a patient in hospital with covid who is unvaccinated because ""I don't believe in m...","[{'label': 'Negative', 'score': 0.8067424297332764}]"
2,2021-12-26 09:59:55+00:00,RT An update on increased booster waning vs Omicron infection in Israel. To deal with the smaller sample size and partial anon...,"[{'label': 'Neutral', 'score': 0.9098691940307617}]"
3,2021-12-26 09:59:55+00:00,"RT Anti-vaxx ""strongest man in Belgium"" kickboxer dies of Covid
https://t.co/jCBaTd6ZBe","[{'label': 'Neutral', 'score': 0.6506558060646057}]"
4,2021-12-26 09:59:55+00:00,"DEAR HM, 21 DAYS ARE OVER. WHEN  WILL WE GET OUR ATTEMPT??
UP ELECTION COVID ATTEMPT
#UPSCExtraAttempt 
#ExtraAttemptForAll 
@PMOIndia","[{'label': 'Negative', 'score': 0.5056511759757996}]"
5,2021-12-26 09:59:55+00:00,Are you suggesting players and team staff getting covid is selfish?,"[{'label': 'Negative', 'score': 0.7377327680587769}]"
6,2021-12-26 09:59:55+00:00,RT To all the exasperated doctors and epidemiologists who saw this winter's COVID wave coming and wish that more had been done to...,"[{'label': 'Negative', 'score': 0.7002776265144348}]"
7,2021-12-26 09:59:55+00:00,"This is mad funny but, it's gotta stop  (if u know the meme)","[{'label': 'Negative', 'score': 0.703269362449646}]"
8,2021-12-26 09:59:55+00:00,Hi. I have a flight today but have been tested positive for covid yesterday. Can I cancel please ? Thanks. Krzysztof,"[{'label': 'Negative', 'score': 0.5208588242530823}]"
9,2021-12-26 09:59:55+00:00,"i'll have the result tomorrow or the day after, I AM ANXIOUS","[{'label': 'Negative', 'score': 0.8061831593513489}]"
10,2021-12-26 09:59:56+00:00,"RT China-southeast Asia border
To stop Chinese people escape from china,xi jinping is building thousands miles of barbed wire...","[{'label': 'Neutral', 'score': 0.682249128818512}]"
11,2021-12-26 09:59:56+00:00,RT covid ,"[{'label': 'Neutral', 'score': 0.876686692237854}]"
