,created_at,full_text,sentiment_score
0,2021-12-09 13:59:54+00:00,"A student preparing to study abroad went to KPJ Klang for a covid19 PCR test two days before departure.  This student encountered the most tragic and innocent experience in the life.  Details please find the attached email. 
#NSTnation   #kpjklang #Selangor #sinchew  #KPJ #Klang","[{'label': 'Negative', 'score': 0.8369500637054443}]"
1,2021-12-09 13:59:54+00:00,RT We have filed another #Gardasil #HPV vaccine injury lawsuit against #Merck. Hayden Shain is now haunted by his decision to...,"[{'label': 'Negative', 'score': 0.7680702805519104}]"
2,2021-12-09 13:59:54+00:00,RT Ten police officers found guilty over illegal lockdown party in #Hove!,"[{'label': 'Negative', 'score': 0.7689514756202698}]"
3,2021-12-09 13:59:54+00:00,"RT COVID can Wreck Your Heart, Even if You Haven't Had Any Symptoms
https://t.co/vuszYBNcC8","[{'label': 'Negative', 'score': 0.6475077867507935}]"
4,2021-12-09 13:59:54+00:00,"RT Wait, what? For real? This wasn't some prank thing with someone pretending to be a US Senator, this was real?","[{'label': 'Neutral', 'score': 0.6779046654701233}]"
5,2021-12-09 13:59:54+00:00,Oh Lord this cannot be compared to polio #coronaviruses have animal reservoirs polio did not You can't stop corona with a vaccinel Your dog &amp; cat have thousands of coronaviruses. Don't vaccinate them they have been overcoming them forever Boosters are proof vaccine doesn't work,"[{'label': 'Negative', 'score': 0.861303985118866}]"
6,2021-12-09 13:59:54+00:00,"The government using the emergency powers it was given to usher in a new lockdown-lite in order to distract from bad press is being accepted as part of normality.  
People don't realise how completely fubar it is.","[{'label': 'Negative', 'score': 0.7110363245010376}]"
7,2021-12-09 13:59:55+00:00,"RT There is also the leaving do in November, during full lockdown, that he apparently attended.

There the legal risk is high...","[{'label': 'Negative', 'score': 0.5655287504196167}]"
8,2021-12-09 13:59:55+00:00,Cuba's COVID vaccines: the limited data available suggests they're highly effective via,"[{'label': 'Positive', 'score': 0.809262216091156}]"
9,2021-12-09 13:59:55+00:00,"RT #IndiaFightCorona 

 Over 65.19 Cr COVID Tests conducted so far.

Weekly Positivity Rate currently at 0.74%; less t...","[{'label': 'Neutral', 'score': 0.7759597897529602}]"
10,2021-12-09 13:59:55+00:00,"RT Sir, when will Canada show such generosity to the refugee claimants living here in Ca...","[{'label': 'Neutral', 'score': 0.5263151526451111}]"
11,2021-12-09 13:59:55+00:00,RT Research shows that men spread the Covid virus more frequently than women or children. The theory is that it's because the...,"[{'label': 'Negative', 'score': 0.6088054776191711}]"
12,2021-12-09 13:59:55+00:00,"And he knows this how, exactly? When was the last time he was in a classroom?","[{'label': 'Neutral', 'score': 0.5718849301338196}]"
13,2021-12-09 13:59:55+00:00,All I want for Christmas is Herdenimmunitat against Covid-19 for all of mankind.,"[{'label': 'Positive', 'score': 0.4570242166519165}]"
14,2021-12-09 13:59:55+00:00,"RT +UPDATE+

Christmas Party at Conservative HQ during lockdown on 14th December was so rowdy &amp; alcoholic with 30 revellers...","[{'label': 'Negative', 'score': 0.7157405614852905}]"
