,created_at,full_text,sentiment_score
0,2021-12-11 16:59:54+00:00,"RT Despite record breaking profits over the pandemic, Kellogg is PERMANETLY REPLACING 1,400 union members who went on strike....","[{'label': 'Positive', 'score': 0.489685595035553}]"
1,2021-12-11 16:59:54+00:00,My car trunk has turned into tennis paraphernalia and rapid antigen tests. Hashtag pandemic prep.,"[{'label': 'Negative', 'score': 0.6317170858383179}]"
2,2021-12-11 16:59:55+00:00,"RT A group of ""risk-averse"" and ""super responsible people"" let their guard down enough to become unwitting vectors of COVID-1...","[{'label': 'Negative', 'score': 0.7044549584388733}]"
3,2021-12-11 16:59:55+00:00,"RT last yr Xmas cancelled. Covid raging, no vax, families couldn't gather 

this yr Xmas booming; malls are filled, massive...","[{'label': 'Negative', 'score': 0.6346041560173035}]"
4,2021-12-11 16:59:55+00:00,"This covid sef...another lockdown is imminent...and this time, telling people to get vaxxed would sound ridiculous","[{'label': 'Negative', 'score': 0.826719343662262}]"
5,2021-12-11 16:59:55+00:00,RT NEW YORK (AP) -- New York governor implements indoor mask mandate for all public places that lack a vaccine requirement.,"[{'label': 'Neutral', 'score': 0.9150464534759521}]"
6,2021-12-11 16:59:55+00:00,RT numbers go brrrr,"[{'label': 'Neutral', 'score': 0.8318780064582825}]"
7,2021-12-11 16:59:55+00:00,"Well wearing a mask is living with it. Thats a preventative measure what slows it down more than the vaccine, the vaccine is good as it reduces your chances of dying or hospitalisation.","[{'label': 'Neutral', 'score': 0.5513927936553955}]"
8,2021-12-11 16:59:55+00:00,"RT When someone tries to gaslight you by telling you COVID doesn't affect kids:

150,000+ COVID orphans
50,000+ pediatric COV...","[{'label': 'Negative', 'score': 0.7476722002029419}]"
9,2021-12-11 16:59:55+00:00,RT Did you know scientists are working on a vaccine that would be effective against /all/ coronaviruses?! Not just COVID but SA...,"[{'label': 'Positive', 'score': 0.549325704574585}]"
10,2021-12-11 16:59:55+00:00,RT Belgium has ruled vaccine passports as illegal....,"[{'label': 'Negative', 'score': 0.7176065444946289}]"
11,2021-12-11 16:59:55+00:00,RT People of Mianwali have never let me down. They came in huge numbers today when I announced my govt's social protection p...,"[{'label': 'Positive', 'score': 0.9527628421783447}]"
12,2021-12-11 16:59:55+00:00,"If omicron currently has an IFR of 0% based on what has been widely reported in the real world, how could anyone possibly place any credibility on models drawn up by SAGE showing 75,000 ""might"" die?

How is anyone still listening to these doom mongering cretins?","[{'label': 'Negative', 'score': 0.8848671913146973}]"
13,2021-12-11 16:59:55+00:00,"RT In 5 years time, will you be able to tell your children that you tried to protect their future?

When they ask you why we have...","[{'label': 'Neutral', 'score': 0.8090193867683411}]"
14,2021-12-11 16:59:55+00:00,"Weak health care systems with limited infrastructure are trying to get shots into the arms of people who have far more pressing priorities.  Misinformation is generating skepticism that has stymied vaccination efforts in the United States, countries.","[{'label': 'Negative', 'score': 0.8818193078041077}]"
15,2021-12-11 16:59:55+00:00,RT Covid actors. It's all staged. All of it.,"[{'label': 'Negative', 'score': 0.7642030715942383}]"
16,2021-12-11 16:59:55+00:00,RT I have to share this before i explode. Considering I almost got #COVID19 myself trying to help these patients....I am fr...,"[{'label': 'Negative', 'score': 0.750642716884613}]"
17,2021-12-11 16:59:55+00:00,"RT 79% of discovered omicron cases in the US were among fully vaccinated.

There is no reason to treat vaxxed differently...","[{'label': 'Neutral', 'score': 0.7770441174507141}]"
18,2021-12-11 16:59:55+00:00,"RT The #COVID19 Dashboard has been updated: 11 December, 54,073 new cases and 132 deaths within 28 days...","[{'label': 'Neutral', 'score': 0.5614465475082397}]"
19,2021-12-11 16:59:55+00:00,"The research, which appears in The Lancet Microbe, shows that unvaccinated people can expect immunity against reinfection to last 3-61 months after developing COVID-19 -- if the virus is still circulating in the community.https://t.co/EO7riP897j","[{'label': 'Neutral', 'score': 0.8748443722724915}]"
20,2021-12-11 16:59:55+00:00,"RT Kevin: ""Why would you punish people for making a legitimate decision not to have the vaccine?""

Retired paediatrician Dr Ros...","[{'label': 'Neutral', 'score': 0.7015785574913025}]"
21,2021-12-11 16:59:55+00:00,RT People of Mianwali have never let me down. They came in huge numbers today when I announced my govt's social protection p...,"[{'label': 'Positive', 'score': 0.9527628421783447}]"
22,2021-12-11 16:59:55+00:00,RT So sorry.  This is pure evil. It was deliberate and people need to pay!!,"[{'label': 'Negative', 'score': 0.9503939747810364}]"
23,2021-12-11 16:59:55+00:00,Hello. This is me. It has a name,"[{'label': 'Positive', 'score': 0.4997757375240326}]"
24,2021-12-11 16:59:56+00:00,Back to school for you,"[{'label': 'Neutral', 'score': 0.7929047346115112}]"
