,created_at,full_text,sentiment_score
0,2021-12-25 15:59:54+00:00,Unfortunately I'm in the same kinda mood. I lost my husband to covid last December of 21yrs and Christmas will never be the same. Stay strong,"[{'label': 'Negative', 'score': 0.9022709727287292}]"
1,2021-12-25 15:59:54+00:00,"Like them or loathe them you have to admire their resolution. 

R.E.S.P.E.C.T.","[{'label': 'Neutral', 'score': 0.613437831401825}]"
2,2021-12-25 15:59:55+00:00,I know a few people who have been non covid sick. Covid is just way more contagious.,"[{'label': 'Negative', 'score': 0.7024638056755066}]"
3,2021-12-25 15:59:55+00:00,RT I have a GREAT idea for the GOVERNMENT regarding OMICRON...They should not allow anyone into #RRR theatres unless they show...,"[{'label': 'Neutral', 'score': 0.5389233231544495}]"
4,2021-12-25 15:59:55+00:00,"RT On April 6, 2021, an orderly closure of trial enrollment was announced by the sponsor because of administrative reasons rela...","[{'label': 'Neutral', 'score': 0.9233882427215576}]"
5,2021-12-25 15:59:55+00:00,RT Biden turned down public health expert plan in October that called for manufacturing &amp; mailing 700 million rapid COVID-19 t...,"[{'label': 'Negative', 'score': 0.6702463626861572}]"
6,2021-12-25 15:59:55+00:00,"RT this is the saddest christmas. i really hope namjoon, jin, and yoongi recover fast so that they can still make the most out...","[{'label': 'Negative', 'score': 0.7039613127708435}]"
7,2021-12-25 15:59:55+00:00,RT When you gotta get verbal over a fag so his squealing dont kill yo mojo. Get 25% off Yuck Boys Elite Memberships. Use code: NO...,"[{'label': 'Neutral', 'score': 0.49151870608329773}]"
8,2021-12-25 15:59:55+00:00,RT Is anyone working on a vaccine to stop the spread of COVID?,"[{'label': 'Neutral', 'score': 0.7884598970413208}]"
9,2021-12-25 15:59:55+00:00,Who the hell goes on a cruise during a pandemic?,"[{'label': 'Negative', 'score': 0.8583498001098633}]"
10,2021-12-25 15:59:55+00:00,"RT Counting the neurological cost of COVID-19:

""In conclusion, the accumulating evidence on neurological sequelae in patients wi...","[{'label': 'Neutral', 'score': 0.6780182719230652}]"
