,created_at,full_text,sentiment_score
0,2021-12-20 09:59:54+00:00,Chief bedwetter should spend less time worrying what hilderdope writes,"[{'label': 'Negative', 'score': 0.513355016708374}]"
1,2021-12-20 09:59:55+00:00,"South Africa. #Omicron . 

@CMO_England 

How is your refusal to mandate #MasksInClass not #Democide ?","[{'label': 'Negative', 'score': 0.7231379747390747}]"
2,2021-12-20 09:59:55+00:00,"RT Ugur Sahin warned that the vaccine alone will not stop the pandemic. ""Even triple-vaccinated people can transmit the d...","[{'label': 'Negative', 'score': 0.7651329040527344}]"
3,2021-12-20 09:59:55+00:00,"Probably the only thing Britain is doing right during the pandemic is making rapid lateral flow tests free for the asking. They have a web page where you can request up to 14 at a time, and there's no limit on how often you can request.","[{'label': 'Neutral', 'score': 0.593585193157196}]"
4,2021-12-20 09:59:55+00:00,"New Zealander Dies of #Pfizer #vaccine Related #myocarditis 
https://t.co/jugVj6iSUx","[{'label': 'Negative', 'score': 0.5626904964447021}]"
5,2021-12-20 09:59:55+00:00,RT NSW Health asks everyone to just stop having covid,"[{'label': 'Negative', 'score': 0.49400463700294495}]"
6,2021-12-20 09:59:55+00:00,RT Raise your hand if you're more concerned about losing your Constitutional rights than you are about Covid,"[{'label': 'Negative', 'score': 0.7296879887580872}]"
7,2021-12-20 09:59:55+00:00,RT This is a stealth lockdown. Towns and Cities are deserted. Mixed messaging and a lack of faith in the people delivering the mess...,"[{'label': 'Negative', 'score': 0.9255908131599426}]"
8,2021-12-20 09:59:55+00:00,"RT Ontario, Canada. No popcorn or drinks at the movies, no beer or food at Leafs games, no singing or dancing allowed a week...","[{'label': 'Negative', 'score': 0.5186187028884888}]"
9,2021-12-20 09:59:55+00:00,RT Covid deaths are not rising. Average daily fatalities 112. Saturday's count was five per cent down on the previous week. Sage mo...,"[{'label': 'Negative', 'score': 0.5938657522201538}]"
10,2021-12-20 09:59:55+00:00,RT Contrast the loveliness of the vaccine volunteers talking of they joy they get in helping others with Johnson not  being...,"[{'label': 'Positive', 'score': 0.5695468783378601}]"
11,2021-12-20 09:59:55+00:00,"RT #BREAKING The Chief Medical Officer Paul Kelly has written to the Prime Minister, Premiers and Chief Ministers urging t...","[{'label': 'Neutral', 'score': 0.9564129114151001}]"
12,2021-12-20 09:59:55+00:00,"RT And the govt are prepared to sacrifice more pensioners at the altar of face to face teaching!

I hope yo...","[{'label': 'Negative', 'score': 0.7872321009635925}]"
13,2021-12-20 09:59:55+00:00,"RT Corona Warriors on protest in support of to #ExpediteNEETPGCounselling2021! Paralysed understaffed hospitals,short...","[{'label': 'Negative', 'score': 0.8645793795585632}]"
14,2021-12-20 09:59:55+00:00,Are you taking the or are you a genuine covid cacker?,"[{'label': 'Neutral', 'score': 0.6932600140571594}]"
15,2021-12-20 09:59:55+00:00,RT,"[{'label': 'Neutral', 'score': 0.6457453966140747}]"
16,2021-12-20 09:59:55+00:00,"RT Look at the guy's face ... knows that every time he goes out to lie for the Charlatan, a little more of his soul dies ....","[{'label': 'Negative', 'score': 0.883510947227478}]"
17,2021-12-20 09:59:56+00:00,"Oh and also seeing that you have burried your head deep in the sand. Let's take a look at this as well. You are a fool. 

https://t.co/9EAauKl6Sm","[{'label': 'Negative', 'score': 0.9046666026115417}]"
18,2021-12-20 09:59:56+00:00,RT Listening to Varadkar say there'll always be restrictions needed and maybe we can sometimes 'allow' more freedom has prove...,"[{'label': 'Neutral', 'score': 0.7594031095504761}]"
19,2021-12-20 09:59:56+00:00,"RT Health minister says Vaccine for kids Soon
Awaiting Policy approvals from NTAGI

#CADILA","[{'label': 'Neutral', 'score': 0.8336963057518005}]"
20,2021-12-20 09:59:56+00:00,"RT As Omicron proliferates throughout the country unchecked, I am reminded of the time about a year ago when Congress double...","[{'label': 'Negative', 'score': 0.5751877427101135}]"
21,2021-12-20 09:59:56+00:00,"So, there is a Cobra meeting to discuss a health and economic crisis which looms. The PM misses it, the Mayor of COVID ravaged London is not invited, the Deputy PM isn't there, the Chancellor isn't there, and the meeting is chaired by the Chancellor of the Duchy of Lancaster!","[{'label': 'Negative', 'score': 0.8311817646026611}]"
22,2021-12-20 09:59:56+00:00,RT she could have stopped covid,"[{'label': 'Negative', 'score': 0.6749858260154724}]"
23,2021-12-20 09:59:56+00:00,RT You would think that #Domicron would have checked the vaccine supply for boosters before relaxing restrict...,"[{'label': 'Neutral', 'score': 0.8262345194816589}]"
24,2021-12-20 09:59:56+00:00,RT Me this entire pandemic,"[{'label': 'Negative', 'score': 0.4823901355266571}]"
25,2021-12-20 09:59:56+00:00,"RT If COVID happened pre-internet, everybody would be vaccinated.","[{'label': 'Neutral', 'score': 0.7799923419952393}]"
26,2021-12-20 09:59:56+00:00,RT Opposition shouting slogans while Union Health Minister provides important details in Rajya Sabha on #Omicron variant of...,"[{'label': 'Neutral', 'score': 0.7786619067192078}]"
27,2021-12-20 09:59:56+00:00,"When are people going come to their senses and ignore the ""cases"" figure.. it's meaningless.. who cares how many people have Covid if it's not reflecting in hospitalisation numbers... it's here to stay, deal with it","[{'label': 'Negative', 'score': 0.8531052470207214}]"
28,2021-12-20 09:59:56+00:00,"RT If you are aged 18+, you can now book your Covid-19 vaccine and booster on the national booking system

Make sure to ke...","[{'label': 'Neutral', 'score': 0.8936806917190552}]"
29,2021-12-20 09:59:56+00:00,RT Covid patients currently occupy 5% of NHS hospital beds. Roughly the same percentage since August 2021.,"[{'label': 'Neutral', 'score': 0.8354232907295227}]"
30,2021-12-20 09:59:56+00:00,RT Me this entire pandemic,"[{'label': 'Negative', 'score': 0.4823901355266571}]"
31,2021-12-20 09:59:56+00:00,We do need to get on with it or else everything else will become a bigger problem than Covid then what? There's no going back,"[{'label': 'Negative', 'score': 0.8227390050888062}]"
32,2021-12-20 09:59:56+00:00,RT Greg Luyssen: 22-Year-Old Cyclist Forced To End Career After Developing Heart Problems Caused By COVID Vaccine,"[{'label': 'Negative', 'score': 0.6015381813049316}]"
33,2021-12-20 09:59:56+00:00,"RT ""Those cloth and blue surgical masks so many of us have been wearing? They're unlikely to cut it against Omicron, says an ex...","[{'label': 'Negative', 'score': 0.6760740280151367}]"
34,2021-12-20 09:59:56+00:00,"RT Today, 20/12/2021.

Malaysia catat 2,589 kes Covid 19.","[{'label': 'Neutral', 'score': 0.8339070677757263}]"
35,2021-12-20 09:59:56+00:00,RT Lord Frost on resignation....,"[{'label': 'Neutral', 'score': 0.8577810525894165}]"
36,2021-12-20 09:59:56+00:00,RT What worries me about the rise in Covid cases is not my own health. I will be fine. I am worried for the beautiful women...,"[{'label': 'Negative', 'score': 0.8340561389923096}]"
37,2021-12-20 09:59:56+00:00,"RT For those struggling to find rapid home COVID tests, Walmart has these in stock for $14; a better price comparatively but stil...","[{'label': 'Neutral', 'score': 0.6673505306243896}]"
38,2021-12-20 09:59:56+00:00,"RT I, for one, never understand this biennial fuss about the AFCON.

European clubs act 'surprised' and agitated when they...","[{'label': 'Negative', 'score': 0.7696421146392822}]"
39,2021-12-20 09:59:56+00:00,RT Nigerians really chesting COVID like morning assembly cane,"[{'label': 'Negative', 'score': 0.5843837261199951}]"
40,2021-12-20 09:59:56+00:00,"The fight against #COVID19 has not ended, our health workers are working day and night. SHARP NGO and commend their contribution in these tough times. We distributed shoes among the health workers of Maheshwari Chikitsalaya, Maternity home and vaccination centre.","[{'label': 'Positive', 'score': 0.853115439414978}]"
41,2021-12-20 09:59:56+00:00,"There are different types of ""lockdown"", remember. Most of Sweden's policy has mostly been recommendations. No mask mandate for kids in all of Scandinavia at all, no mandatory vaccination either","[{'label': 'Neutral', 'score': 0.6129812598228455}]"
42,2021-12-20 09:59:57+00:00,Hats off to and for stepping up for commentary on final day's play from Adelaide.  Much better than we had to endure for day four.  Best wishes to all in Adelaide who impacted by CoVid.,"[{'label': 'Positive', 'score': 0.9475312829017639}]"
43,2021-12-20 09:59:57+00:00,RT Man who jumped the vaccine queue AND had Pfizer instead of Astra Zeneca (going against his own rules at the time) AND just...,"[{'label': 'Neutral', 'score': 0.7097496390342712}]"
44,2021-12-20 09:59:57+00:00,"RT Despite the hot, humid weather of South East Asia, Blinken got a cold &amp; frosty reception in Ind...","[{'label': 'Neutral', 'score': 0.7352954745292664}]"
45,2021-12-20 09:59:57+00:00,"That would run the risk of overwhelming the testing service with folk who have colds not covid. Surely a more sensible approach is to test with LFT if you have cold symptoms. A +ve LFT gives you access to PCR testing. NHS should just add ""or a positive LFT"" to the criteria?","[{'label': 'Neutral', 'score': 0.606849730014801}]"
46,2021-12-20 09:59:57+00:00,RT Fully vaccinated can still catch and transmit covid. Pass it on.,"[{'label': 'Neutral', 'score': 0.5175570249557495}]"
47,2021-12-20 09:59:57+00:00,"RT All adults can now book their COVID-19 booster.

If you're 18 or over and had your second dose over 2 months ago, book now at...","[{'label': 'Neutral', 'score': 0.7969951033592224}]"
48,2021-12-20 09:59:57+00:00,"RT As more and more evidence (Yes, Dick evidence) emerges of his Covid breaches, we - the public - are basically now paying...","[{'label': 'Negative', 'score': 0.5763866305351257}]"
49,2021-12-20 09:59:57+00:00,"RT Void the season &amp; keep the teams where they are imo. Would be gutted, but I think it's only fair for the Premier League.","[{'label': 'Negative', 'score': 0.6321988701820374}]"
50,2021-12-20 09:59:57+00:00,"RT Last May during lockdown 

Them.                                     Us.","[{'label': 'Neutral', 'score': 0.8991249203681946}]"
51,2021-12-20 09:59:57+00:00,Let's rt.,"[{'label': 'Neutral', 'score': 0.8291753530502319}]"
52,2021-12-20 09:59:57+00:00,"RT On the left is the last photo I have of my mum alive in May 2020. Living alone with serious illness, she faced the pande...","[{'label': 'Neutral', 'score': 0.6736531257629395}]"
53,2021-12-20 09:59:57+00:00,"RT Also, an Excel error led to an estimated 1,500 deaths in the UK last year. The UK COVID contact tracing effort saved to an ol...","[{'label': 'Negative', 'score': 0.8673988580703735}]"
54,2021-12-20 09:59:57+00:00,RT Cory Booker tested positive. Elizabeth Warren tested positive. NFL and NHL rescheduled games. SNL altered their show. Record...,"[{'label': 'Neutral', 'score': 0.5144101977348328}]"
55,2021-12-20 09:59:57+00:00,"RT #Akhanda is having its beautiful Run over Telugu states even in 3rd week

Dream run at Box-office for any other post Pandem...","[{'label': 'Positive', 'score': 0.8602617979049683}]"
