,created_at,full_text,sentiment_score
0,2021-12-18 10:59:54+00:00,"RT Maine is being hammered by COVID. It's most -prevalent in areas where there are large numbers of unvaccinated people.
What...","[{'label': 'Negative', 'score': 0.8562116622924805}]"
1,2021-12-18 10:59:55+00:00,"RT Maple Leafs forwards Wayne Simmonds and Jason Spezza have been placed into the NHL's COVID-19 protocol. 

Forward Alex Stee...","[{'label': 'Neutral', 'score': 0.8969594836235046}]"
2,2021-12-18 10:59:55+00:00,"I don't follow. Are you saying covid, without mandates would give rise to anarchy? I just don't agree with that assessment. IMO, covid is such a comparatively small and uncertain threat that every effort should be made to avoid govt coercion. ( a certain threat)","[{'label': 'Negative', 'score': 0.6616212129592896}]"
3,2021-12-18 10:59:55+00:00,"There is a complete lack of self-awareness from british regionalists and colonialists.

Anyone who asserts that the UK union is MORE secure 7 years after the referendum is deluded. Scotland had Brexit inflicted upon us &amp; was subject to Westminster's disastrous Covid response.","[{'label': 'Negative', 'score': 0.8691085577011108}]"
4,2021-12-18 10:59:55+00:00,"RT A Lady who tested positive just said on the news "" It's Omicron, I can feel it"".","[{'label': 'Neutral', 'score': 0.7800015807151794}]"
5,2021-12-18 10:59:55+00:00,"RT Omicron now seemingly dominant in the North West as well as London, the South East and East of England, with the rest of...","[{'label': 'Neutral', 'score': 0.9394093751907349}]"
6,2021-12-18 10:59:55+00:00,"I read that COVID had caused much more cardiomyopathy than the vaccine. 
https://t.co/5MOYd5JPwu","[{'label': 'Negative', 'score': 0.7176674008369446}]"
7,2021-12-18 10:59:55+00:00,RT Why is literally everyone down with malaria in Lagos? Is it really the weather or we just aren't testing enough for COVID?,"[{'label': 'Negative', 'score': 0.8799181580543518}]"
8,2021-12-18 10:59:55+00:00,"RT Maine is being hammered by COVID. It's most -prevalent in areas where there are large numbers of unvaccinated people.
What...","[{'label': 'Negative', 'score': 0.8562116622924805}]"
9,2021-12-18 10:59:55+00:00,"Covid, mental health issues, other invisible diseases that may look ""fake"" but can be and often  are debilitating. Perhaps the lack of empathy from your company towards these groups are why so many people are off sick?","[{'label': 'Negative', 'score': 0.9104159474372864}]"
10,2021-12-18 10:59:55+00:00,RT Listen to the #woes of our #Covid_19 warriors as the govt fails to act on their demands regarding the delayed #NEETPG counse...,"[{'label': 'Negative', 'score': 0.8842546939849854}]"
11,2021-12-18 10:59:55+00:00,RT remember those 2 months this summer when we thought the pandemic was almost over ,"[{'label': 'Neutral', 'score': 0.6839367151260376}]"
12,2021-12-18 10:59:55+00:00,RT Bristol's hospitality sector has joined forces to write an open letter to the prime minister and chancellor asking them...,"[{'label': 'Neutral', 'score': 0.9277787208557129}]"
13,2021-12-18 10:59:55+00:00,RT All this to beat a 37 year old Lebron,"[{'label': 'Neutral', 'score': 0.6046422123908997}]"
14,2021-12-18 10:59:55+00:00,Can't make this up... just been laughing in your face!!,"[{'label': 'Negative', 'score': 0.550422191619873}]"
15,2021-12-18 10:59:55+00:00,"not my doing - hard to believe right?
https://t.co/eKtShhrdGW","[{'label': 'Negative', 'score': 0.48922574520111084}]"
16,2021-12-18 10:59:55+00:00,"Ummm... no. Last time COVID was not a factor, just the injury.","[{'label': 'Negative', 'score': 0.6528589129447937}]"
17,2021-12-18 10:59:55+00:00,"RT I have the J&amp;J vaccine flowing in my veins. Do I need to worry (about my health, and not the nosediving J&amp;J share price, tha...","[{'label': 'Neutral', 'score': 0.6713059544563293}]"
18,2021-12-18 10:59:55+00:00,"RT My reflexologist who was sacked from a care home for not being jabbed got the union involved, got an exemption based on hav...","[{'label': 'Neutral', 'score': 0.6548334360122681}]"
19,2021-12-18 10:59:55+00:00,"RT 60+ degrees in December, Omicron taking a 2-0 lead in the series, $20 not doing nothing to the tank......we down bad","[{'label': 'Negative', 'score': 0.7713851928710938}]"
20,2021-12-18 10:59:55+00:00,RT Mortality from #COVID19 differs more than a thousand-fold between the old and young. Focused protection is the compass...,"[{'label': 'Neutral', 'score': 0.7694162726402283}]"
