,created_at,full_text,sentiment_score
0,2021-12-05 01:59:54+00:00,"Again no one said you can't catch covid after getting the vaccine it just means you have a lower risk of hospitalisation or worse dying! Fun fact, pretty much everyone in hospital with covid hasn't had the vaccine.","[{'label': 'Neutral', 'score': 0.48188161849975586}]"
1,2021-12-05 01:59:54+00:00,"RT .@BTS_twt accepts the #VarietyHitmakers Record of the Year award for ""Butter"": ""During this uncertain and turbulent time with...","[{'label': 'Neutral', 'score': 0.6262003183364868}]"
2,2021-12-05 01:59:55+00:00,"Whoa! Official Data Confirms ""Fully Vaccinated"" Account For 9 Out Of Every 10 ""COVID-19"" Deaths Since August! via","[{'label': 'Neutral', 'score': 0.694797933101654}]"
3,2021-12-05 01:59:55+00:00,"RT  ""Covid variants don't warrant restrictions on our freedom.
For good reason, we don't respond with border closures an...","[{'label': 'Negative', 'score': 0.6110166311264038}]"
4,2021-12-05 01:59:55+00:00,"RT In Australia, a minor may be vaccinated without parental consent if they display an understanding of the issue.

Covid vac...","[{'label': 'Neutral', 'score': 0.8109013438224792}]"
5,2021-12-05 01:59:55+00:00,"RT My personal nefarious agenda in promoting vaccination is a desire to work less, as I am tired AF from months of watching...","[{'label': 'Negative', 'score': 0.6737366914749146}]"
6,2021-12-05 01:59:55+00:00,RT The Omnicron variant is just another example of how COVID will be prolonged if rich nations and Big Pharma keep blocking...,"[{'label': 'Negative', 'score': 0.7751947641372681}]"
7,2021-12-05 01:59:55+00:00,"so when are we going to fix the you know, shotgun epidemic?","[{'label': 'Negative', 'score': 0.7995623350143433}]"
8,2021-12-05 01:59:55+00:00,"RT .@BTS_twt accepts the #VarietyHitmakers Record of the Year award for ""Butter"": ""During this uncertain and turbulent time with...","[{'label': 'Neutral', 'score': 0.6262003183364868}]"
9,2021-12-05 01:59:55+00:00,RT There i...,"[{'label': 'Neutral', 'score': 0.8986769318580627}]"
10,2021-12-05 01:59:55+00:00,"RT France reports 51,624 new coronavirus cases, the biggest one-day increase since April 4","[{'label': 'Neutral', 'score': 0.5349262952804565}]"
11,2021-12-05 01:59:55+00:00,"Remote Patient Monitoring Program for COVID-19 Patients Following Hospital Discharge  ""...preliminary evidence that the two remote monitoring platforms are well-received by users..."" (abstract)","[{'label': 'Positive', 'score': 0.6620873808860779}]"
12,2021-12-05 01:59:55+00:00,"I sent my crypto to the wrong coinbase address instead of Elon musk metamask for doge is there any trust wallet support or binance ? I need help Bitcoin Exchange Huobi, I need support should, I send my recovery phrase for airdrop hacked? Gib vaccine kraken kucoin support help","[{'label': 'Negative', 'score': 0.6932565569877625}]"
