,created_at,full_text,sentiment_score
0,2021-12-17 17:59:54+00:00,"Ed, I like the direction you're going, but is there evidence that unvaccinated Covid-positive persons are more contagious than vaccinated Covid-positive, or are you making the distinction just to add pressure to get vaccinated?","[{'label': 'Neutral', 'score': 0.783854067325592}]"
1,2021-12-17 17:59:55+00:00,"So I just tested Positive for Covid, first time ever, am in so much pain right now!","[{'label': 'Negative', 'score': 0.9177622199058533}]"
2,2021-12-17 17:59:55+00:00,Ah damn,"[{'label': 'Negative', 'score': 0.4063262641429901}]"
3,2021-12-17 17:59:55+00:00,CDC says students exposed to Covid-19 can remain in school if they test negative #SmartNews ,"[{'label': 'Neutral', 'score': 0.8749527931213379}]"
4,2021-12-17 17:59:55+00:00,Yaaaaassssss I'm so excited ,"[{'label': 'Positive', 'score': 0.9893838763237}]"
5,2021-12-17 17:59:55+00:00,"'Unprecedented political interference': Bombshell House report finds Trump Admin 'undermined' COVID response.
""One of the Worst failures of Leadership in American history."" 
What a disgraceful incompetent loser.
https://t.co/G1bYEGkH2e","[{'label': 'Negative', 'score': 0.9370514154434204}]"
6,2021-12-17 17:59:55+00:00,"1st, daycares remained open.  2nd, when schools reopened there were no spikes in kids deaths under the age of 18. 

But make sure you rush to get your kid vaccinated on an experimental vaccine that's proving so effective in places like the NFL that's seen its largest outbreak yet","[{'label': 'Neutral', 'score': 0.5979388356208801}]"
7,2021-12-17 17:59:55+00:00,"All I see are older people complaining how no one wants to work anymore, no people are tired of being exploited,overworked while being underpaid during a pandemic!","[{'label': 'Negative', 'score': 0.884607195854187}]"
8,2021-12-17 17:59:55+00:00,RT Pfizer-BioNTech vaccine didn't trigger a high enough immune response in 2-4 year olds. They're modifying the trial to...,"[{'label': 'Negative', 'score': 0.6507453322410583}]"
9,2021-12-17 17:59:55+00:00,"Just learned our little city of 200k is the worst Covid hotspot IN ALL OF CANADA.  Hubby &amp; I are so psyched.  We even sang a brief chorus of We Are The Champions.  Hey, we're from Deep River, so living in a town that's the best at something is exciting!","[{'label': 'Positive', 'score': 0.6960461139678955}]"
10,2021-12-17 17:59:55+00:00,"RT Number of Omicron patients hospitalized in the UK rises to at least 65, up from 16 yesterday, while the death toll remains at...","[{'label': 'Neutral', 'score': 0.7984042167663574}]"
11,2021-12-17 17:59:55+00:00,"RT Omicron got the gang. Man down, family down, prayers up for a speedy recovery Insha'Allah 

P.S Don't be scared abou...","[{'label': 'Neutral', 'score': 0.5037365555763245}]"
12,2021-12-17 17:59:55+00:00,RT Going to jail for Applebees is a wild decision,"[{'label': 'Negative', 'score': 0.7877564430236816}]"
13,2021-12-17 17:59:55+00:00,"RT BREAKING: House probe reveals  Trump Admin INTENTIONALLY undermined covid-19 response in America. 

Shouldn't Trump be ar...","[{'label': 'Negative', 'score': 0.803860604763031}]"
14,2021-12-17 17:59:55+00:00,"RT THREAD: on omicron, UK cases, London &amp; what to do next... 

Last post-briefing tweet thread of the year! 1/18","[{'label': 'Neutral', 'score': 0.9200038313865662}]"
15,2021-12-17 17:59:55+00:00,"RT BOOK ONE: THE ANCESTRAL VIRUS

BOOK TWO: THE DELTA VARIANT

BOOK THREE: THE OMICRON WAVE","[{'label': 'Neutral', 'score': 0.8702055215835571}]"
16,2021-12-17 17:59:55+00:00,RT Me reading about Omicron but trying to stay chill during the holidays,"[{'label': 'Neutral', 'score': 0.7556906938552856}]"
17,2021-12-17 17:59:55+00:00,RT Why? It offers just as much protection as a non-N95 mask and is also a conversation starter. I thought y'all wanted mo...,"[{'label': 'Neutral', 'score': 0.652694821357727}]"
18,2021-12-17 17:59:55+00:00,Fighting the urge not to wear a spider-man mask when going to the theater #SpiderManNoWayHome,"[{'label': 'Neutral', 'score': 0.6344218254089355}]"
19,2021-12-17 17:59:55+00:00,"RT What we know about Omicron: 

1) It spreads much more easily than past variants.

2) Booster shots are essential in stay...","[{'label': 'Neutral', 'score': 0.8349742293357849}]"
20,2021-12-17 17:59:55+00:00,yep they're gonna have to shut it down for a couple weeks,"[{'label': 'Negative', 'score': 0.7961570620536804}]"
21,2021-12-17 17:59:55+00:00,RT There are 394 new cases of COVID-19 announced in Nova Scotia today.,"[{'label': 'Neutral', 'score': 0.6252017021179199}]"
22,2021-12-17 17:59:55+00:00,"You are more than entitled to stay locked away in your own home forever more, that is entirely your prerogative. Personally, I've had enough of this BS. The damage that Johnson and whitty are causing is nothing far short of unforgivable.","[{'label': 'Negative', 'score': 0.8668831586837769}]"
23,2021-12-17 17:59:55+00:00,Of course lmaooo,"[{'label': 'Neutral', 'score': 0.48328885436058044}]"
24,2021-12-17 17:59:55+00:00,NOT ANTMAN :(,"[{'label': 'Negative', 'score': 0.8772562146186829}]"
25,2021-12-17 17:59:55+00:00,"RT I'm sorry, but we simply must stop calling 2 mRNAs or 1 J&amp;J ""fully vaccinated."" It's just wrong. And it sends the wrong me...","[{'label': 'Negative', 'score': 0.8647441267967224}]"
26,2021-12-17 17:59:55+00:00,PAUSE THE SEASON!! ITS NOT RIGHT FOR THEM TO PLAY WITH ALL THE COVID ISSUES ONGOING.,"[{'label': 'Negative', 'score': 0.9294155240058899}]"
27,2021-12-17 17:59:56+00:00,"Scott is doing zero with Covid.  DeSantis is appealing to the nuts, and I think we have another senator, but I guess he isn't doing anything about anything.","[{'label': 'Negative', 'score': 0.8416432738304138}]"
28,2021-12-17 17:59:56+00:00,RT EXCL: Simon Case and team had a Christmas party on Dec 17 2020 at 5.30 pm in room 103 of the Cabinet Office. The digital cale...,"[{'label': 'Neutral', 'score': 0.8743066787719727}]"
29,2021-12-17 17:59:56+00:00,"RT Imperial college released a report today showing high immune escape, rapid growth and no evidence that omicron was milder t...","[{'label': 'Neutral', 'score': 0.8403823375701904}]"
30,2021-12-17 17:59:56+00:00,Give it a minute. There's another Omni-something or other variant and there will be another one or two before the midterm elections forcing mail-in voting since it worked so well for them last time,"[{'label': 'Neutral', 'score': 0.6507813930511475}]"
31,2021-12-17 17:59:56+00:00,Yeah let's reward Covid Toe for lying to the league. Sounds like a great idea.,"[{'label': 'Negative', 'score': 0.44605541229248047}]"
32,2021-12-17 17:59:56+00:00,RT COVID-19 vaccines from U.S. drugmaker Johnson &amp; Johnson and China's Sinopharm as well as Russia's Sputnik V shot had no...,"[{'label': 'Neutral', 'score': 0.7872584462165833}]"
33,2021-12-17 17:59:56+00:00,RT 58% of people think we should be back in lockdown. A clear majority. Biden and Dem Govs won't do it bc politics. Rep Govs won't...,"[{'label': 'Neutral', 'score': 0.5980705618858337}]"
34,2021-12-17 17:59:56+00:00,"RT 1. Omicron is 70x as infectious as delta, which was twice as infectious as the original variant.
2. Omicron is resulting in...","[{'label': 'Negative', 'score': 0.6193090081214905}]"
35,2021-12-17 17:59:56+00:00,There should be no difference between how fully vaxed and unvaxed players are treated. Everyone is going to get omicron,"[{'label': 'Negative', 'score': 0.7304246425628662}]"
36,2021-12-17 17:59:56+00:00,"RT The ban is over!

""Canada lifts travel ban on 10 African countries""","[{'label': 'Neutral', 'score': 0.8110312223434448}]"
37,2021-12-17 17:59:56+00:00,Oh wow,"[{'label': 'Positive', 'score': 0.6785740256309509}]"
