,created_at,full_text,sentiment_score
0,2021-12-23 00:59:54+00:00,"Anyway, being shut in my house for three days as a reward for being cautionary about Covid feels like a joke. Can we shut the borders again please","[{'label': 'Negative', 'score': 0.9024300575256348}]"
1,2021-12-23 00:59:55+00:00,"RT Having listened to Nicola Sturgeon and Mark Drakeford on the pandemic in the last couple of days, it's embarrassing to lis...","[{'label': 'Negative', 'score': 0.9217526316642761}]"
2,2021-12-23 00:59:55+00:00,"RT Why is it considered ""racist"" to ask for a voter ID to vote, but ""progressive"" to require a vaccine card to go to a rest...","[{'label': 'Negative', 'score': 0.5722412467002869}]"
3,2021-12-23 00:59:55+00:00,"FDA GIVES EMERGENCY AUTHORIZATION FOR PFIZER COVID PILL

https://t.co/9WOGuYwpXh","[{'label': 'Neutral', 'score': 0.7708205580711365}]"
4,2021-12-23 00:59:55+00:00,That's a new type of Covid foreplay. I'll have to see if authors I work with Will write it into the next mills  and Boon,"[{'label': 'Neutral', 'score': 0.8229936361312866}]"
5,2021-12-23 00:59:55+00:00,"RT Great news - after our office co-led lawsuits of Biden's unconstitutional COVID-19 vaccine mandates, the U.S. Supreme...","[{'label': 'Positive', 'score': 0.8021994829177856}]"
6,2021-12-23 00:59:55+00:00,RT EVERYONE HAS COVID RIGHT NOW.  EXCEPT ME!!!!!!!  (Although I think some of them are faking it),"[{'label': 'Negative', 'score': 0.7217729687690735}]"
7,2021-12-23 00:59:55+00:00,"RT Beautiful. 
May God bless all who are fighting for freedom, worldwide. 
#Querdenken","[{'label': 'Positive', 'score': 0.963420033454895}]"
8,2021-12-23 00:59:55+00:00,RT Covid really went back watched film and got better,"[{'label': 'Positive', 'score': 0.7016817331314087}]"
9,2021-12-23 00:59:55+00:00,These people... 'the vaccines don't stop you catching the virus or transmission but they stop you getting hospitalised'. And then this. Let's not listen to these antivaxers any more  #COVID19 #OmicronVariant #OmicronVirus #COVIDIOTS #antivax #antivaxxer,"[{'label': 'Negative', 'score': 0.8367092609405518}]"
10,2021-12-23 00:59:55+00:00,"RT This is good policy. And looking ahead, the government shouldn't earn profits on students' backs. My No Student Loan Inter...","[{'label': 'Neutral', 'score': 0.47448790073394775}]"
11,2021-12-23 00:59:55+00:00,"RT N95 Mask Challenge!  The message is clear - Omicron means N95 masks.  If you are recommending N95 masks, show us you are...","[{'label': 'Neutral', 'score': 0.7425939440727234}]"
12,2021-12-23 00:59:55+00:00,RT Michael Mina can't stop talking about the need for rapid COVID tests. The country may finally be listening. But is it too...,"[{'label': 'Neutral', 'score': 0.6671265363693237}]"
13,2021-12-23 00:59:55+00:00,"RT If you've tested positive for Covid and are worried about not passing it along to a roommate, NYC has a great hotel is...","[{'label': 'Positive', 'score': 0.511406660079956}]"
