,created_at,full_text,sentiment_score
0,2021-12-10 05:59:54+00:00,"This is why I will exercise, eat organic, never let go of my spirituality, pray w my support group, and be there for others. #notafraid","[{'label': 'Positive', 'score': 0.9063325524330139}]"
1,2021-12-10 05:59:54+00:00,RT Sindh suspects presence of Omicron variant in Karachi - -@MWaqar_Bhatti,"[{'label': 'Neutral', 'score': 0.8727920651435852}]"
2,2021-12-10 05:59:55+00:00,The latest The D.N.I. Health Newspaper Daily! Thanks to #mentalhealth #covid19,"[{'label': 'Positive', 'score': 0.6944413185119629}]"
3,2021-12-10 05:59:55+00:00,"RT Breakthrough in development of #PINAKA variant  DPICM (Dual-Purpose Improved Conventional Munition).
Each rocket with  2...","[{'label': 'Neutral', 'score': 0.7686642408370972}]"
4,2021-12-10 05:59:55+00:00,RT Call me ms. stay at home.. watch a lot of shows.. barely wearing clothes.. .,"[{'label': 'Neutral', 'score': 0.6947636604309082}]"
5,2021-12-10 05:59:55+00:00,"RT They're really about to let us hit 1,000,000 COVID deaths while laughing about giving us free testing. The whole syste...","[{'label': 'Negative', 'score': 0.8562568426132202}]"
6,2021-12-10 05:59:55+00:00,Waking up in the eyes of someone who refused to give at night is also another #Omicron,"[{'label': 'Negative', 'score': 0.554398775100708}]"
7,2021-12-10 05:59:55+00:00,"RT If nightclubs have to check for vaccine passports can they check for needles aswell while they're at it, ta.","[{'label': 'Neutral', 'score': 0.8531017303466797}]"
8,2021-12-10 05:59:55+00:00,"RT Feeling helpless, angry and despairing? Why not DO something positive to try to stop the madness? ","[{'label': 'Negative', 'score': 0.8867501616477966}]"
9,2021-12-10 05:59:55+00:00,"GHS worried over vaccine hesitancy in Volta Region #BreakfastDaily 

https://t.co/Min1XH6sha","[{'label': 'Neutral', 'score': 0.7230107188224792}]"
10,2021-12-10 05:59:55+00:00,Depressing.,"[{'label': 'Negative', 'score': 0.8224164843559265}]"
11,2021-12-10 05:59:55+00:00,And that's a fair question because of all the other world class athletes dropping dead from the vaccine. Is this really going to be a thing forever? You idiots are going to treat every death with bullshit suspicion of a vaccine because of some dumb shit you read on the internet?,"[{'label': 'Negative', 'score': 0.8966884016990662}]"
12,2021-12-10 05:59:55+00:00,"RT CORONAVIRUS: European Centre for Disease Prevention and Control says that as of the 9th of December, known omicron case...","[{'label': 'Neutral', 'score': 0.8789397478103638}]"
13,2021-12-10 05:59:55+00:00,"RT There is a disconnect between the narrative of ""kids will be fine"" in Australia &amp; what is actually happening to children in coun...","[{'label': 'Negative', 'score': 0.542102575302124}]"
14,2021-12-10 05:59:55+00:00,Oh no someone in my uni tested positive for COVID today. Hope that's a false result. #COVID19,"[{'label': 'Negative', 'score': 0.7839353680610657}]"
15,2021-12-10 05:59:55+00:00,First rave since covid hit tonight. I'm so ready for some shuffling!!,"[{'label': 'Positive', 'score': 0.9477226734161377}]"
16,2021-12-10 05:59:56+00:00,"RT An old video of mine
This the first time i take it seriously about covid... I don't know it will last so long to now!
At b...","[{'label': 'Negative', 'score': 0.5336944460868835}]"
17,2021-12-10 05:59:56+00:00,RT My 33 y/o sister was bullied into having the Covid vaccine to...,"[{'label': 'Negative', 'score': 0.725395143032074}]"
18,2021-12-10 05:59:56+00:00,"RT If, as it appears, the Omicron variant, whilst being more infectious, has symptoms similar to a common cold. Catching it...","[{'label': 'Neutral', 'score': 0.7435800433158875}]"
19,2021-12-10 05:59:56+00:00,RT Recent wedding in our family. Guests were all given RTK tests. To do one day before the event and to text the result.  New nor...,"[{'label': 'Neutral', 'score': 0.920402467250824}]"
20,2021-12-10 05:59:56+00:00,"RT Victoria records 1206 new Covid cases, two deaths. It comes as the state government is refusing to reveal the health advi...","[{'label': 'Negative', 'score': 0.7558996677398682}]"
21,2021-12-10 05:59:56+00:00,No different than us Snowbirds getting a negative test and having to go to Covid jail earlier this year.,"[{'label': 'Negative', 'score': 0.7184618711471558}]"
22,2021-12-10 05:59:57+00:00,The Covid vaccine #LeftMeInAColdSweat,"[{'label': 'Negative', 'score': 0.8090799450874329}]"
23,2021-12-10 05:59:57+00:00,"Granny killer! We need a global lockdown forever, lock it all up, we need to weld our doors shut. Anyone positive with Covid should be taken to internment camps for a minimum of 3 years. I rather die of hunger than Covid, Covid per what the media tells me is worst than cancer.","[{'label': 'Negative', 'score': 0.929277777671814}]"
24,2021-12-10 05:59:57+00:00,"RT Chris Christie says it's 'undeniable' Trump gave him COVID, and calls Mark Meadows' decision to withhold positive test r...","[{'label': 'Negative', 'score': 0.5050913095474243}]"
25,2021-12-10 05:59:57+00:00,RT This is a terrifying look at a possible future. We need to stop history from repeating itself.,"[{'label': 'Negative', 'score': 0.9130232930183411}]"
26,2021-12-10 05:59:57+00:00,"WATCH: As expected, the omicron variant has arrived in San Diego County. Was the patient vaccinated? Did they get their booster? Those answers on tonight's Nightly Check-In. #CheckInSD","[{'label': 'Neutral', 'score': 0.8796205520629883}]"
27,2021-12-10 05:59:57+00:00,wishing to have a laptop that can help me in my OJT and wishing the Covid disappear,"[{'label': 'Neutral', 'score': 0.4286596477031708}]"
28,2021-12-10 05:59:57+00:00,"RT My friend was supposed to stay at our apartment tonight. She is vaxxed and boosted, but as a precaution, she tested her...","[{'label': 'Neutral', 'score': 0.9031420946121216}]"
29,2021-12-10 05:59:57+00:00,"RT The Shadow War crossover with Batman has been building in the Robin and Deathstroke Inc series from the beginning. 

M...","[{'label': 'Neutral', 'score': 0.8921459913253784}]"
30,2021-12-10 05:59:58+00:00,RT Pfizer CEO says fourth vaccine shot may eventually be needed,"[{'label': 'Neutral', 'score': 0.8944570422172546}]"
