,created_at,full_text,sentiment_score
0,2021-12-11 01:59:54+00:00,"RT That brings the total to 2 young people, I personally know, who have been diagnosed with myocarditis/...","[{'label': 'Neutral', 'score': 0.5709408521652222}]"
1,2021-12-11 01:59:54+00:00,"RT I got fired over COVID nonsense. Today, a month later, I'm glad I was set free. Now I can do the same work but I'm the boss...","[{'label': 'Negative', 'score': 0.3872482478618622}]"
2,2021-12-11 01:59:54+00:00,RT My brother's triple-jabbed - the third one was Pfizer 3-4 wks ago. He's just got covid &amp; feels 'rough' &amp; is isolating. H...,"[{'label': 'Negative', 'score': 0.5815794467926025}]"
3,2021-12-11 01:59:55+00:00,RT I have tested positive for the sephora variant,"[{'label': 'Neutral', 'score': 0.7180644869804382}]"
4,2021-12-11 01:59:55+00:00,"RT The amount of blood clots we are finding incidentally in Covid patients is startling. 

Many aren't even being specifically...","[{'label': 'Negative', 'score': 0.8395075798034668}]"
5,2021-12-11 01:59:55+00:00,"Ontario Dashboard by has been updated.

These are the figures that should capture your attention. (Just look at that Omicron curve.)

https://t.co/WvKJi7fxJX","[{'label': 'Neutral', 'score': 0.658355712890625}]"
6,2021-12-11 01:59:55+00:00,"RT ""How about toilet paper lines, 550,000 Americans dead from covid, and a president suggesting intravenous di...","[{'label': 'Negative', 'score': 0.8899897336959839}]"
7,2021-12-11 01:59:55+00:00,RT Jenna Ellis sent 2 memos on how Pence could stop the Biden Presidency. She also caught Covid from a fart .,"[{'label': 'Neutral', 'score': 0.5379030704498291}]"
8,2021-12-11 01:59:55+00:00,RT 21 months in and I still see people - in Florida of all places - wearing masks while driving in their cars alone. What's...,"[{'label': 'Neutral', 'score': 0.5636709332466125}]"
9,2021-12-11 01:59:55+00:00,"RT BREAKING--""Deeply concerning""--Two doses of a Covid vaccine are not enough to stop you catching the Omicron variant, UK scien...","[{'label': 'Negative', 'score': 0.8509813547134399}]"
10,2021-12-11 01:59:55+00:00,RT Nothing on this planet would ever have me fumbling Disney money like what,"[{'label': 'Negative', 'score': 0.7653598785400391}]"
11,2021-12-11 01:59:55+00:00,RT The American Rescue Plan is helping Georgians across our state. It's great to see Tucker residents getting rent and uti...,"[{'label': 'Positive', 'score': 0.9417644739151001}]"
12,2021-12-11 01:59:55+00:00,RT More children have died in Texas from COVID than any other state. We need a governor that protects out citizens. #BetoFor...,"[{'label': 'Negative', 'score': 0.8782082200050354}]"
13,2021-12-11 01:59:56+00:00,RT Kindly find the statement attached below. Dues paid during lockdown(moratorium period),"[{'label': 'Neutral', 'score': 0.9486771821975708}]"
14,2021-12-11 01:59:56+00:00,RT NEW: Moderna is charging poor nations $29 per vaccine dose--far more than rich nations pay--while blocking African scienti...,"[{'label': 'Negative', 'score': 0.754237711429596}]"
15,2021-12-11 01:59:56+00:00,RT The only thing crazier than the fact that we now have to fight a dedicated minority of malicious supremacists in order to h...,"[{'label': 'Negative', 'score': 0.8128112554550171}]"
16,2021-12-11 01:59:56+00:00,"RT What is wrong with my friend voting against the Infrastructure bill . He votes no on everything, he shou...","[{'label': 'Negative', 'score': 0.9314848780632019}]"
17,2021-12-11 01:59:56+00:00,"She appears earnest. However, being a bombast, coercive and evasive about IFR (Infection Fatality Rates) &amp; the increasing incidents deaths, myocarditis &amp; pericarditis in the population and insistence on vaccinating 'ever younger' people against medical advice is just sinister.","[{'label': 'Negative', 'score': 0.7254050374031067}]"
18,2021-12-11 01:59:56+00:00,"RT No Mask, strictly NO entry &amp; you can't argue with this bouncer at all ,,
#MaskUp #WearAMask
Need to be very strict w...","[{'label': 'Negative', 'score': 0.7803131341934204}]"
19,2021-12-11 01:59:56+00:00,wait i just heard about leticia wright possibly leaving the mcu because she won't get the vaccine??? wth,"[{'label': 'Negative', 'score': 0.665337860584259}]"
20,2021-12-11 01:59:56+00:00,True! Be the true anti-vaxer and stay home swallowing handfuls of ivermectin. I'd have more respect for you.,"[{'label': 'Positive', 'score': 0.48362717032432556}]"
21,2021-12-11 01:59:56+00:00,RT I'm old enough to remember when David Perdue secretly sold millions of dollars worth of stocks before the public knew a...,"[{'label': 'Neutral', 'score': 0.5001911520957947}]"
22,2021-12-11 01:59:56+00:00,"RT 1 in 420 Americans have now died of Covid. 

140,000 children have lost a caregiver or are orphaned as a result.","[{'label': 'Negative', 'score': 0.8401323556900024}]"
23,2021-12-11 01:59:56+00:00,"RT  MUST WATCH INTERVIEW ON 
 
I sat down with to discuss COVID-19, vaccine mandates for kids, and the o...","[{'label': 'Neutral', 'score': 0.9061494469642639}]"
24,2021-12-11 01:59:57+00:00,"RT BREAKING--""Deeply concerning""--Two doses of a Covid vaccine are not enough to stop you catching the Omicron variant, UK scien...","[{'label': 'Negative', 'score': 0.8509813547134399}]"
25,2021-12-11 01:59:57+00:00,RT Education is the single most important tool for children to realise their dreams and aspirations. But COVID-19 has put mi...,"[{'label': 'Neutral', 'score': 0.6129891276359558}]"
26,2021-12-11 01:59:57+00:00,"RT Yesterday The Atlantic put out an article claiming child trafficking was a ""fake"" epidemic!

Here's a photo of the own...","[{'label': 'Negative', 'score': 0.6717323064804077}]"
