,created_at,full_text,sentiment_score
0,2021-12-21 15:59:54+00:00,"Sooooo just to make yesterday better, the delivery guy I saw yesterday has covid, I have been asked to get tested before returning to work. I am PRAYING I don't have it This is my first christmas home with family in years, I've been looking forward to it. Please, please...","[{'label': 'Negative', 'score': 0.7675670981407166}]"
1,2021-12-21 15:59:54+00:00,Canada's Daily Update,"[{'label': 'Neutral', 'score': 0.9299794435501099}]"
2,2021-12-21 15:59:54+00:00,RT There's an outbreak of everything in this city but money and faithful men,"[{'label': 'Negative', 'score': 0.5391048192977905}]"
3,2021-12-21 15:59:54+00:00,Here's one of them -,"[{'label': 'Neutral', 'score': 0.8681002259254456}]"
4,2021-12-21 15:59:54+00:00,"RT  South Africa 21st December

Omicron 

  586 admissions added to last week
1062 new admissions  added to this week

378...","[{'label': 'Neutral', 'score': 0.8853336572647095}]"
5,2021-12-21 15:59:55+00:00,I work with a man who refuses the vaccine. He is missing work because he's now Covid positive snd literally shitting his pants.,"[{'label': 'Negative', 'score': 0.8547529578208923}]"
6,2021-12-21 15:59:55+00:00,"As I headed home for break, I noticed the feelings of grief I had were magnified -- whether that be because of the approaching holidays or the continuation of the pandemic. I decided to take a moment to reflect on what loss has looked like for me:","[{'label': 'Negative', 'score': 0.7503284215927124}]"
7,2021-12-21 15:59:55+00:00,RT The 'government' has caved in to headbanger Tories &amp; is ignoring scientific advice. It's too ideologically hamstrung to acc...,"[{'label': 'Negative', 'score': 0.9182817935943604}]"
8,2021-12-21 15:59:55+00:00,"RT BREAKING: Striking Kellogg's workers have voted to approve the latest contract offer from the breakfast giant.

1,400","[{'label': 'Neutral', 'score': 0.6852249503135681}]"
9,2021-12-21 15:59:55+00:00,RT PLEASE stay home if you: have been exposed to #COVID19; are sick or live with someone who is sick; have tested positive...,"[{'label': 'Negative', 'score': 0.6198980808258057}]"
10,2021-12-21 15:59:55+00:00,"RT Such a weak, weak cuck:

Dan Bongino threatened to quit his radio show over a vaccine mandate. So, why hasn't he?","[{'label': 'Negative', 'score': 0.9171366691589355}]"
11,2021-12-21 15:59:55+00:00,"RT ""up to PS6,000 per business premises""

Interesting. You paid individual consultants up to PS7,000 a day to be advisors on...","[{'label': 'Neutral', 'score': 0.629882276058197}]"
12,2021-12-21 15:59:55+00:00,"RT Austria is now hiring people to ""hunt down vaccine refusers"" reports the newspaper Blick.

This as the country will be re...","[{'label': 'Neutral', 'score': 0.7793580293655396}]"
13,2021-12-21 15:59:55+00:00,"It should be readable incognito. If not: 

""The remarkable success of vaccine mandates shows it is not firm ideological commitments that have kept everyone from getting vaccinated, and that the stubborn, unpersuadable holdouts may be much smaller than we imagine.""","[{'label': 'Neutral', 'score': 0.6882215142250061}]"
14,2021-12-21 15:59:55+00:00,"RT Just a reminder, it's the NHS, volunteers and many other people that has made the vaccine program such a success. 

NO...","[{'label': 'Positive', 'score': 0.7364086508750916}]"
15,2021-12-21 15:59:55+00:00,"RT Omicron has overtaken Delta as the dominant Covid strain in the U.S. 

So a variant that caused severe illness in some peop...","[{'label': 'Negative', 'score': 0.7017437815666199}]"
16,2021-12-21 15:59:55+00:00,RT BREAKING: Pres. Biden announces that his Administration will begin mailing Americans half a billion at-home COVID test...,"[{'label': 'Neutral', 'score': 0.8987077474594116}]"
17,2021-12-21 15:59:55+00:00,RT Getting Covid is not a moral failure! Tell everyone you've been around in the past week if you test positive! Thanks!,"[{'label': 'Positive', 'score': 0.6429058909416199}]"
18,2021-12-21 15:59:55+00:00,PL 2021: Premier League to continue festive fixtures despite COVID scare,"[{'label': 'Neutral', 'score': 0.8873324990272522}]"
