,created_at,full_text,sentiment_score
0,2021-12-31 06:59:54+00:00,"WHO official website release: about The application of 222 nm UV excimer lamps for area disinfection.

#222nm #disinfection #excimerlamp #application #covid19

https://t.co/meiW4kRVO1","[{'label': 'Neutral', 'score': 0.913408637046814}]"
1,2021-12-31 06:59:54+00:00,"RT One of the frustrating things about the CDC and WH's messaging is that as scary as it is, there are plenty of vaccinated peo...","[{'label': 'Negative', 'score': 0.8646532297134399}]"
2,2021-12-31 06:59:54+00:00,"RT #ThalapathyVijay's #Master, the clear No.1 grosser from Kollywood this year in terms of total WW gross, TN gross, Chenn...","[{'label': 'Neutral', 'score': 0.5372042655944824}]"
3,2021-12-31 06:59:54+00:00,"RT This was preventable.

This is the result of the let-it-rip pandemic response strategy where few, if any, mitigation me...","[{'label': 'Negative', 'score': 0.87735915184021}]"
4,2021-12-31 06:59:55+00:00,"RT ""But now we will all catch covid!"" Said the frog.

""Lol"", said Morrison and Perrotet, ""lmao"".","[{'label': 'Negative', 'score': 0.6012176275253296}]"
5,2021-12-31 06:59:55+00:00,"RT Delhi records 1,313 fresh COVID-19 cases, highest since May 26. Positivity rate increases to 1.73 per cent: Authorities","[{'label': 'Neutral', 'score': 0.7594892978668213}]"
6,2021-12-31 06:59:55+00:00,RT the cdc recommends that you should release your inhibitions and feel the rain on your skin,"[{'label': 'Neutral', 'score': 0.7994510531425476}]"
7,2021-12-31 06:59:55+00:00,RT Dear CDC--@UKHSA requires not just 1 test but **2 negative** #COVID19 tests in order to exist isolation before 10 days. Bu...,"[{'label': 'Neutral', 'score': 0.807356595993042}]"
8,2021-12-31 06:59:55+00:00,RT I noticed Black Mirror ain't been back on Netflix since this pandemic started. We are the final season? Well...,"[{'label': 'Negative', 'score': 0.7251112461090088}]"
9,2021-12-31 06:59:55+00:00,"India logged 309 fresh Omicron infections, taking the total tally of such cases in the country to 1,270, according to the Union Health Ministry data updated on Friday.

https://t.co/4GR3TaMlmM","[{'label': 'Neutral', 'score': 0.7646445631980896}]"
10,2021-12-31 06:59:55+00:00,RT Leave blue cities and states if you wish to remain free.,"[{'label': 'Neutral', 'score': 0.7960003018379211}]"
11,2021-12-31 06:59:55+00:00,RT The CDC says it's not omicron unless it comes from the Omicronne region of France. Otherwise it's just sparkling covid.,"[{'label': 'Neutral', 'score': 0.5157095789909363}]"
12,2021-12-31 06:59:55+00:00,"RT I knew this would happen. Morrison is using the same skills he used during the 2019 bushfires, and applying it to the pan...","[{'label': 'Negative', 'score': 0.7887099385261536}]"
13,2021-12-31 06:59:55+00:00,"RT If your New Year's Eve plans include drink &amp; rash driving, and breaking the night curfew this invitation is for you....","[{'label': 'Neutral', 'score': 0.6797091960906982}]"
14,2021-12-31 06:59:55+00:00,"Here's the NEWEST data. As I stated it's the most recent data we have, your article is Dec 7th. This is 22nd. Not whining, pointing out when you misunderstand","[{'label': 'Neutral', 'score': 0.8376624584197998}]"
15,2021-12-31 06:59:55+00:00,RT i.e. The CDC is now admitting that the PCR test cannot differentiate between SARS-CoV-2 &amp; influenza viruses &amp; never co...,"[{'label': 'Negative', 'score': 0.7781487703323364}]"
16,2021-12-31 06:59:55+00:00,"RT Who is filling up the hospitals in NYC as omicron surges?

Answer: it's still the unvaccinated. They are now *32* times...","[{'label': 'Neutral', 'score': 0.8053374886512756}]"
17,2021-12-31 06:59:55+00:00,"RT You're vaccinated. Did EVERYTHING to protect yourself &amp; your loved ones. You got COVID.

You feel discouraged, ashamed.

DON'T...","[{'label': 'Negative', 'score': 0.5720011591911316}]"
18,2021-12-31 06:59:55+00:00,RT the CDC says if we all do the hokie pokie we can turn this thing around,"[{'label': 'Neutral', 'score': 0.5711766481399536}]"
