,created_at,full_text,sentiment_score
0,2021-12-17 18:59:54+00:00,This is a bad look,"[{'label': 'Negative', 'score': 0.8913610577583313}]"
1,2021-12-17 18:59:54+00:00,Who r u to not wear a mask in the covid testing line....,"[{'label': 'Negative', 'score': 0.6142650246620178}]"
2,2021-12-17 18:59:54+00:00,"Have you been living under a rock for the past 6 months? These changes were proposed as part of the recent congestion charge consultation. The rules would either have default revert back to pre pandemic or these new operating hours, both exclude evening charges...","[{'label': 'Negative', 'score': 0.5276002287864685}]"
3,2021-12-17 18:59:54+00:00,"RT Anti-vaxxer has party with vaccine and testing recommendations at his own home because he's kind of a fraud 

https://t....","[{'label': 'Negative', 'score': 0.8206290602684021}]"
4,2021-12-17 18:59:54+00:00,I've gone the whole pandemic with nothing. Was fine until about midday today and all of a sudden it hit like a tonne of bricks. Awful bloody timing,"[{'label': 'Negative', 'score': 0.9355068802833557}]"
5,2021-12-17 18:59:55+00:00,RT A bloke just burped in my face outside Poundland and if that's how I get COVID I will be livid,"[{'label': 'Negative', 'score': 0.9261165261268616}]"
6,2021-12-17 18:59:55+00:00,Failed spectacularly ,"[{'label': 'Negative', 'score': 0.8205598592758179}]"
7,2021-12-17 18:59:55+00:00,All the government cares about is cases. Now they've weaponized another method to drive them up during the holidays and fully vaxxed people are just gonna eat it up lol what a wild time. Just lining up to contribute to a lockdown,"[{'label': 'Negative', 'score': 0.8395546674728394}]"
8,2021-12-17 18:59:55+00:00,When tf did the Alicia Keys one come out. I'm tired.,"[{'label': 'Negative', 'score': 0.8799927234649658}]"
9,2021-12-17 18:59:55+00:00,RT BREAKING: House probe reveals that Trump Administration deliberately undermined COVID response for political purposes....,"[{'label': 'Negative', 'score': 0.7392638921737671}]"
10,2021-12-17 18:59:55+00:00,"RT Back in August, two ""experts"" said Denmark proved that high vaccination rates could end surges and ""squash"" variants

Last mont...","[{'label': 'Neutral', 'score': 0.8970350623130798}]"
11,2021-12-17 18:59:55+00:00,"RT The NFL should postpone this game. Even if Heinicke and Allen won't test out by Monday or Tuesday, that'll allow a few ex...","[{'label': 'Neutral', 'score': 0.49355316162109375}]"
12,2021-12-17 18:59:55+00:00,"Are the unvaccinated using hospitals as an excuse not to get vaccinated?  Do they not worry about infection because they know the hospital will treat them?  If yes, hospitals must go back to business as usual.  Reserve 10 rooms for COVID. ","[{'label': 'Negative', 'score': 0.5531235337257385}]"
13,2021-12-17 18:59:55+00:00,"1+ million dead Americans. That many  deaths and heart break completely avoidable. The overall damage to America avoidable. Will there be any accountability?
#GOPAreMassMurderers
#GOPIsAnOrganizedCrimeSyndicate","[{'label': 'Negative', 'score': 0.9457653760910034}]"
14,2021-12-17 18:59:55+00:00,RT The extremely rapid rate of spread of Omicron clearly visible since the beginning of December will now be acutely felt in many g...,"[{'label': 'Negative', 'score': 0.6142162680625916}]"
15,2021-12-17 18:59:55+00:00,"NFL worried about all the NFL players that have died from COVID. Can someone give a current count, I forgot how many we've lost? ","[{'label': 'Negative', 'score': 0.8073826432228088}]"
16,2021-12-17 18:59:55+00:00,"To be more specific, he tested positive after testifying that there was no reason for people to wear masks on airplanes.","[{'label': 'Neutral', 'score': 0.5520735383033752}]"
17,2021-12-17 18:59:55+00:00,Did u get 2 Astra Zeneca then pfzer?? In real world of other people that's great but for immune suppressed pfzer or mRNA vaccine better. However that is what the study is for this will be looked at and passed to government or JCVI to work out. However this is only antibodies,"[{'label': 'Neutral', 'score': 0.514194130897522}]"
18,2021-12-17 18:59:55+00:00,It's ridiculous that there are any protocols this season to begin with considering there are options to fight the virus and to be protected from it.,"[{'label': 'Negative', 'score': 0.8449114561080933}]"
19,2021-12-17 18:59:55+00:00,"RT How come South Africa, the epicenter of this outbreak where it has been for the last 6 weeks, is still at the...","[{'label': 'Negative', 'score': 0.6913967728614807}]"
20,2021-12-17 18:59:55+00:00,"Superstore Chilliwack not enforcing mask mandate. Reported to by-law, told they ensure that signs are posted requiring masks but don't enforce it. No wonder Omicron is spreading like wild fire","[{'label': 'Negative', 'score': 0.8624727129936218}]"
21,2021-12-17 18:59:55+00:00,"RT BREAKING: UK reports 93,045 new coronavirus cases, the biggest one-day increase on record","[{'label': 'Neutral', 'score': 0.5670859217643738}]"
22,2021-12-17 18:59:55+00:00,"I certainly hope so.We are to late to Vax our way out of Omicron,she isn't recommending N95's, no rapid tests, No 3rd doses for Healthcare immediately, you realize we are in the deep?","[{'label': 'Negative', 'score': 0.7721565365791321}]"
23,2021-12-17 18:59:55+00:00,California warned of coming COVID-19 wave,"[{'label': 'Neutral', 'score': 0.49016618728637695}]"
24,2021-12-17 18:59:55+00:00,RT More.....,"[{'label': 'Neutral', 'score': 0.890411913394928}]"
25,2021-12-17 18:59:55+00:00,"RT The NFL is 95% vaccinated, the NBA is 97% vaccinated, the NHL is nearly 100% vaccinated. All three leagues are still overwh...","[{'label': 'Positive', 'score': 0.5958196520805359}]"
26,2021-12-17 18:59:55+00:00,"RT This is now getting ridiculous 

https://t.co/eJJ1BO77gS","[{'label': 'Negative', 'score': 0.7382189631462097}]"
27,2021-12-17 18:59:55+00:00,UK booster jab rollout to increase to 1m a day to battle Omicron 'tidal wave',"[{'label': 'Neutral', 'score': 0.8788948059082031}]"
28,2021-12-17 18:59:55+00:00,RT We're projected to be at a million COVID cases a day by Christmas and the Biden administration is still talking about...,"[{'label': 'Negative', 'score': 0.7112336754798889}]"
29,2021-12-17 18:59:55+00:00,I guess we should just hide in our basements until we know for sure. And even if omicron proves to be nothing we still never know what's next so we should probably just keep hiding in our basements.,"[{'label': 'Negative', 'score': 0.5082561373710632}]"
30,2021-12-17 18:59:55+00:00,RT Let's check in to see how Ireland's mask mandate and vaccine passport scheme is working out...,"[{'label': 'Neutral', 'score': 0.9136471152305603}]"
31,2021-12-17 18:59:55+00:00,The COVID vaccines have more safety net than the entire set of medications you've ever taken in your life including all vaccines you ever had before. Big pharma is surely devil and the gov. is granted incompetent but you Doni Miller are definitely misinformed and ignorant.,"[{'label': 'Neutral', 'score': 0.4154728949069977}]"
32,2021-12-17 18:59:55+00:00,it's always the ugliest people who a) never wear their mask or b) never wear it correctly,"[{'label': 'Negative', 'score': 0.901419997215271}]"
33,2021-12-17 18:59:55+00:00,"RT #Flames, Avalanche, and Panthers shut down until December 27, per due to COVID. #GoAvsGo #TimeToHunt","[{'label': 'Neutral', 'score': 0.6778745651245117}]"
34,2021-12-17 18:59:55+00:00,COVID in sports could be mitigated by these protocol changes via,"[{'label': 'Neutral', 'score': 0.8496737480163574}]"
35,2021-12-17 18:59:55+00:00,$SPY who the hell is Omicron?? ,"[{'label': 'Negative', 'score': 0.7923276424407959}]"
36,2021-12-17 18:59:55+00:00,"Lies, lies and damned statistics!","[{'label': 'Negative', 'score': 0.8855658769607544}]"
37,2021-12-17 18:59:55+00:00,"RT The U.S. Centers for Disease Control and Prevention released a new strategy called 'test-to-stay,' that allows unvaccinated ch...","[{'label': 'Neutral', 'score': 0.9245805144309998}]"
38,2021-12-17 18:59:55+00:00,"RT Aside from the infrastructure money, this guy admits to using COVID relief funds to cut taxes. Wow.","[{'label': 'Negative', 'score': 0.490169495344162}]"
39,2021-12-17 18:59:55+00:00,"RT Wow! The J&amp;J vaccine no longer considered safe enough to be used generally in the USA.

You can only get it via special reques...","[{'label': 'Negative', 'score': 0.8631032109260559}]"
40,2021-12-17 18:59:56+00:00,"RT taking some measure of comfort from the epidemiologist who told NPR ""omicron isn't a whole new disease. It's not like the p...","[{'label': 'Neutral', 'score': 0.6866474151611328}]"
41,2021-12-17 18:59:56+00:00,RT Rishi Sunak has apparently been warning that the costs of vaccine schemes into the future will need to be funded by cuts...,"[{'label': 'Negative', 'score': 0.5570024847984314}]"
42,2021-12-17 18:59:56+00:00,you need a positive covid test to get out of work for 2 weeks? $40 dm,"[{'label': 'Neutral', 'score': 0.8880432844161987}]"
43,2021-12-17 18:59:56+00:00,"RT At today's briefing, Fauci says ""there are a lot of confounding issues as to whether [Omicron] is less severe"" than Delta in i...","[{'label': 'Neutral', 'score': 0.667203426361084}]"
44,2021-12-17 18:59:56+00:00,"RT If you've tested positive for Covid and are worried about not passing it along to a roommate, NYC has a great hotel is...","[{'label': 'Positive', 'score': 0.511406660079956}]"
45,2021-12-17 18:59:56+00:00,RT How the Omarion variant is spreading,"[{'label': 'Neutral', 'score': 0.6489314436912537}]"
46,2021-12-17 18:59:56+00:00,"I mean...
Cleveland Clinic pauses vaccine mandate for employees
https://t.co/StwoLRPM7s","[{'label': 'Neutral', 'score': 0.8327311277389526}]"
47,2021-12-17 18:59:56+00:00,"RT Reminder:
Influenza is many times less infrectious than #CoVID_19.
If your precautions, &amp; those of people in your household,...","[{'label': 'Neutral', 'score': 0.6507154703140259}]"
48,2021-12-17 18:59:56+00:00," Merry Christmas to all of you and to your whole staff.  Thank you for keeping us ""social"" in this crazy pandemic year.  Hoping  for a better 2022  for everyone.  . Love you all!","[{'label': 'Positive', 'score': 0.9839329719543457}]"
