,created_at,full_text,sentiment_score
0,2021-12-07 00:59:54+00:00,"Ah....

Please if you don't need it you can also go volunteer in a covid ward.

Have fun with that....","[{'label': 'Positive', 'score': 0.4729453921318054}]"
1,2021-12-07 00:59:54+00:00,"RT Elections have consequences, and the consequences of the 2016 election were an influx of conservative judges who are now,...","[{'label': 'Neutral', 'score': 0.6156805157661438}]"
2,2021-12-07 00:59:54+00:00,there r no delta vaccines. n now OMICRON is here!!!!,"[{'label': 'Neutral', 'score': 0.4580782949924469}]"
3,2021-12-07 00:59:55+00:00,"All I see are a lot of ad-hominem attacks and some atheist raging at his keyboard from across the pond

It's sad you can't see the parallels between the War on Drugs, the War on Terror, and now the 'War on covid'

All three were actually wars against people, liberty &amp; privacy","[{'label': 'Negative', 'score': 0.8700968623161316}]"
4,2021-12-07 00:59:55+00:00,RT was trying to figure out why I thought this chart was not that informative. Hard to contextualize how m...,"[{'label': 'Negative', 'score': 0.817605197429657}]"
5,2021-12-07 00:59:55+00:00,"RT Yet he survived receiving treatment no one else could have received. As a result of his survival, Trump continued to ki...","[{'label': 'Negative', 'score': 0.5431798100471497}]"
6,2021-12-07 00:59:55+00:00,"RT At the start of the pandemic, I was critical of Sweden's approach. But I was proved wrong and changed my opinion. Sweden...","[{'label': 'Negative', 'score': 0.5784118175506592}]"
7,2021-12-07 00:59:55+00:00,Not experimental. Stop already. Pick another subject area where you have some knowledge. Anything. Vaccines and Covid are way out of your realm of understanding. Move on.,"[{'label': 'Negative', 'score': 0.7401524782180786}]"
8,2021-12-07 00:59:55+00:00,RT Governor Hochul said we shouldn't have a knee jerk reaction to the new variant. Yet she declared a new state of emergency ov...,"[{'label': 'Neutral', 'score': 0.5858386754989624}]"
9,2021-12-07 00:59:55+00:00,"If you still cannot see that Covid is a fucking cash cow, then you're a moron ","[{'label': 'Negative', 'score': 0.9485525488853455}]"
10,2021-12-07 00:59:55+00:00,"How has Covid not freaking killed the office holiday party?

Conclusion: A bunch of folks SAY they don't like holiday parties, but they lie.

Me: Give me the cash you're spending on me &amp; return MY time. Then we'll be even.

Also Me: I don't give a damn bout your inlaws.","[{'label': 'Negative', 'score': 0.8383704423904419}]"
11,2021-12-07 00:59:55+00:00,"Yep, Democrats can never fix the country fast enough  after republicans fuck it up time and again.  yawn.

Tyrannical vaccine mandates?  OK Skippy.  

Vaccine mandates have been a thing Since George Washington and small pox.","[{'label': 'Negative', 'score': 0.8749430775642395}]"
12,2021-12-07 00:59:55+00:00,Vaccines save fewer lives than exercise. Vaccines don't stop transmission. Everyone was fully vaccinated here:,"[{'label': 'Neutral', 'score': 0.513030469417572}]"
13,2021-12-07 00:59:55+00:00,"RT The relieving news from South Africa is that it has had its lowest death rate from Covid for 20 months. 

Signs, therefore...","[{'label': 'Positive', 'score': 0.852043867111206}]"
14,2021-12-07 00:59:55+00:00,This has absolutely nothing to do with Covid.,"[{'label': 'Negative', 'score': 0.7865101099014282}]"
15,2021-12-07 00:59:55+00:00,"Vintage Snack Server, Stacking Nesting Bowls Set with Lid, Colorful Plastic Appetizer Snacks Tray, Chips, Snacks, Pinda's, Noten Holland 70s #THANKSGIVING #covid19 #Gifts #CYBER2021 #Retro #FREESHIPPING #Holidays #DiningAndServing","[{'label': 'Positive', 'score': 0.6112846732139587}]"
16,2021-12-07 00:59:55+00:00,All I have to say is Stephen Lecce  Doug Ford .Our kids and grandkids do not seem to matter to them.,"[{'label': 'Negative', 'score': 0.8509532809257507}]"
17,2021-12-07 00:59:55+00:00,We have 2 parties now; the Democrats and the We Love COVID To Prove Our Loyalty to Tr*mp Party.,"[{'label': 'Negative', 'score': 0.6016353368759155}]"
18,2021-12-07 00:59:55+00:00,"RT Nurses know that Covid patients are dying from government subsidized hospital protocols (Remdesivir, intubation), NOT fro...","[{'label': 'Negative', 'score': 0.7686293125152588}]"
19,2021-12-07 00:59:55+00:00,RT We demand cancelation of our board exams #cancelterm1 #omicronindia,"[{'label': 'Negative', 'score': 0.8004048466682434}]"
20,2021-12-07 00:59:56+00:00,"RT One week after Germany announced a lockdown for the unvaccinated, their soldiers are holding a night march with torches h...","[{'label': 'Negative', 'score': 0.55397629737854}]"
