,created_at,full_text,sentiment_score
0,2021-12-22 14:59:54+00:00,"RT The neat thing about COVID is it's super transmissible if you're with loved ones, but totally non-spreadable if you're...","[{'label': 'Positive', 'score': 0.6873155832290649}]"
1,2021-12-22 14:59:54+00:00,Since when are we allowing visitors? If Covid is that validly spreading through your hospital I highly doubt you're inviting family members in to say goodbye. You gotta pick one side. You're either overwhelmed with Covid or you're allowing visitors.,"[{'label': 'Negative', 'score': 0.8697402477264404}]"
2,2021-12-22 14:59:54+00:00,"Reminder - the ECDOH COVID-19 Information Line and COVID-19 testing will be closed on Friday, 12/24, Sat., 12/25 &amp; Sun., 12/26.","[{'label': 'Neutral', 'score': 0.8413171172142029}]"
3,2021-12-22 14:59:54+00:00,"#COVIDBoosterDisclosure 

'We do not have to follow ....', Dr NK Mehra, Former Dean of AIIMS &amp; Honorary Emeritus Scientist, ICMR, explains why he feels Indians need not panic about Omicron and booster dose.

@RShivshankar | #IndiaUpfront","[{'label': 'Neutral', 'score': 0.8715903162956238}]"
4,2021-12-22 14:59:54+00:00,"The question today is whether the Nets will play the Lakers on Christmas Day? As of right now, they don't have enough players due to COVID.","[{'label': 'Neutral', 'score': 0.5417392253875732}]"
5,2021-12-22 14:59:54+00:00,Nolte: Clueless Media Shocked America 'Tunes Out' Omicron's 'Ominous Threat' via,"[{'label': 'Negative', 'score': 0.6425058841705322}]"
6,2021-12-22 14:59:54+00:00,RT The potential Walter Reed vaccine shows why government funding of science should be increased 10x.,"[{'label': 'Positive', 'score': 0.5315884351730347}]"
7,2021-12-22 14:59:54+00:00,"RT NEW: Pfizer low-dose vaccine approved for use in some five to 11-year-olds 

Follow all the latest updates on our coronavir...","[{'label': 'Neutral', 'score': 0.8475576043128967}]"
8,2021-12-22 14:59:54+00:00,RT surely there is something between this and a card that's slightly too large for your wallet,"[{'label': 'Neutral', 'score': 0.5004684329032898}]"
9,2021-12-22 14:59:55+00:00,"RT Imagine if Labour were in power &amp; they'd partied while people died then lied about it

Inflation was heading for 6%

Ta...","[{'label': 'Negative', 'score': 0.818386435508728}]"
10,2021-12-22 14:59:55+00:00,"RT I'm done w the ignorance, stubbornness,&amp; deliberate stupidity which infuses the minds of these anti-vaxxers.Yes, you are one...","[{'label': 'Negative', 'score': 0.9410504102706909}]"
11,2021-12-22 14:59:55+00:00,"RT Pleased to see this strong show of unity, leadership and collaboration in #Iraq to protect people's health against #COVID19....","[{'label': 'Positive', 'score': 0.9360548257827759}]"
12,2021-12-22 14:59:55+00:00,"RT Alright, now we have Omicron/B.1.1.529 data too. Neutralization is highly affected, binding not so much. 

With","[{'label': 'Neutral', 'score': 0.7832782864570618}]"
13,2021-12-22 14:59:55+00:00,"Michael, lock downs, masks and the experimental vaccine have never worked. What has worked is our immune systems. 331 mil people in this country, supposedly 800,000 (inflated number) have died.
You are being scammed!
https://t.co/sF5CRuhEJR","[{'label': 'Negative', 'score': 0.9115676283836365}]"
14,2021-12-22 14:59:55+00:00,"Covid Restrictions and advice say otherwise here, so not got much at my disposal, im going out later but it doesn't make a difference to my point","[{'label': 'Negative', 'score': 0.6974212527275085}]"
15,2021-12-22 14:59:55+00:00,RT JUST IN: South Africans contracting the omicron variant in the current wave are 80% less likely to be hospitalized compared w...,"[{'label': 'Neutral', 'score': 0.8195255398750305}]"
16,2021-12-22 14:59:55+00:00,"RT If you haven't yet, please get vaccinated. It's the best way to keep yourself and your loved ones safe from the Omicron varia...","[{'label': 'Positive', 'score': 0.6877284646034241}]"
17,2021-12-22 14:59:55+00:00,RT Judicial Watch received 221 pages of records from HHS which include a grant application for research involving the coron...,"[{'label': 'Neutral', 'score': 0.9408342242240906}]"
18,2021-12-22 14:59:55+00:00,"RT Cases among the vaccinated are called ""breakthrough cases"" because the vaccine was supposed to act as a barrier.

The ba...","[{'label': 'Neutral', 'score': 0.7692534327507019}]"
19,2021-12-22 14:59:55+00:00,"RT Aaron Rodgers just said Ivermectin is being used successfully in Indian and Japan, which: India officially pulled it from its...","[{'label': 'Positive', 'score': 0.5424467325210571}]"
20,2021-12-22 14:59:55+00:00,RT THREE MONTHS TO STOP THE SPREAD,"[{'label': 'Neutral', 'score': 0.5308339595794678}]"
21,2021-12-22 14:59:55+00:00,"RT What can we do?

-Continue precautions including masks, distancing, ventilation. Don't be complacent. 

-Get your 3rd vaccin...","[{'label': 'Neutral', 'score': 0.8575106859207153}]"
22,2021-12-22 14:59:55+00:00,RT another reason COVID spreading like crazy is because half of you are in denial about having it and refuse to get tested but no...,"[{'label': 'Negative', 'score': 0.8491036295890808}]"
23,2021-12-22 14:59:55+00:00,"RT The neat thing about COVID is it's super transmissible if you're with loved ones, but totally non-spreadable if you're...","[{'label': 'Positive', 'score': 0.6873155832290649}]"
24,2021-12-22 14:59:55+00:00,"RT The neat thing about COVID is it's super transmissible if you're with loved ones, but totally non-spreadable if you're...","[{'label': 'Positive', 'score': 0.6873155832290649}]"
25,2021-12-22 14:59:55+00:00,RT I just heard someone on TV say that the omicron variant has much of the country on edge. I'm not on edge. Are you on edge?,"[{'label': 'Negative', 'score': 0.48491883277893066}]"
26,2021-12-22 14:59:55+00:00,RT JUST IN: South Africans contracting the omicron variant in the current wave are 80% less likely to be hospitalized compared w...,"[{'label': 'Neutral', 'score': 0.8195255398750305}]"
27,2021-12-22 14:59:55+00:00,"RT The British Gov handling of Covid has been nothing short of scandalous
Scotland has been unable to go fully our own way than...","[{'label': 'Negative', 'score': 0.9048911333084106}]"
28,2021-12-22 14:59:55+00:00,RT Perhaps the finance secretary can explain to me how lower than budgeted demand for covid related support gra...,"[{'label': 'Neutral', 'score': 0.6089152693748474}]"
29,2021-12-22 14:59:55+00:00,RT Millennials before age 35,"[{'label': 'Neutral', 'score': 0.8779535293579102}]"
30,2021-12-22 14:59:55+00:00,"RT NY AG James urged New Yorkers to report examples of price gouging for at-home COVID test kits, currently in short supply in...","[{'label': 'Neutral', 'score': 0.5705403685569763}]"
31,2021-12-22 14:59:55+00:00,"RT in spain we don't say ""i've got covid"" in spain we say ""vendo entrada para nochebuena"" and i think that's beautiful","[{'label': 'Positive', 'score': 0.48742201924324036}]"
32,2021-12-22 14:59:55+00:00,"RT Rapid Antigen COVID-19 testing kits will be available at 8 libraries, starting today. DC residents need to bring ID or pr...","[{'label': 'Neutral', 'score': 0.932108998298645}]"
33,2021-12-22 14:59:55+00:00,"One flaw with their plan is they are killing off their own people, soon they all will be gone and the ones that are left will have erectile dysfunction as it is now one of the long term symptoms of having had Covid... so they won't even be able to reproduce ","[{'label': 'Negative', 'score': 0.9189594984054565}]"
34,2021-12-22 14:59:55+00:00,RT Not full Brexit checks. It's customs &amp; prenotification for products of animal origin that is still a lot &amp; a burden with...,"[{'label': 'Negative', 'score': 0.5541679859161377}]"
35,2021-12-22 14:59:55+00:00,"RT Reposting this piece on the ""OODA Loop"" from my friend  -- it's a rapidly changing situation with Omicron, and I see...","[{'label': 'Neutral', 'score': 0.9065889120101929}]"
36,2021-12-22 14:59:55+00:00,"RT There's clearly no ""pandemic"" in Germany!
Data up to week 48/2021!
#Covid #Covid19 #Corona #Coronavirus","[{'label': 'Negative', 'score': 0.7056314945220947}]"
37,2021-12-22 14:59:55+00:00,"RT ""This is my body, I have to defend it!"" 

Reminder: Being vaccinated and boosted is your best line of defense against...","[{'label': 'Neutral', 'score': 0.5999596118927002}]"
38,2021-12-22 14:59:55+00:00,"RT I've never once seen a GOP lawmaker ask to see how millionaires spend their tax cuts

Missouri legislator wants to ti...","[{'label': 'Neutral', 'score': 0.7957342863082886}]"
39,2021-12-22 14:59:55+00:00,"RT Take that Scrooge, the Grinch and all of the doubters that this could happen.  Also shelves are stocked at 90% (pre-pandemic...","[{'label': 'Neutral', 'score': 0.6639110445976257}]"
40,2021-12-22 14:59:55+00:00,"Dr  Emily Landon on COVID 19 developments via those of you who enjoy watching the actual conversation and podcast, the recent interview with is up on my YouTube channel.

Enjoy, subscribe, rate, review, refer, and maybe like.","[{'label': 'Neutral', 'score': 0.5954651236534119}]"
41,2021-12-22 14:59:56+00:00,RT Here's some data from South Africa presented during last Saturday's /@IDSAInfo COVID Cl...,"[{'label': 'Neutral', 'score': 0.9559939503669739}]"
42,2021-12-22 14:59:56+00:00,Because until the global pandemic is over cross border fixtures between teams thousands of miles away are really inappropriate. This league could would post pandemic. Right now it's a nightmare.,"[{'label': 'Negative', 'score': 0.8780564665794373}]"
43,2021-12-22 14:59:56+00:00,"RT There have never been more COVID cases in Washington DC than their are right now.

Now is the worst time to be ending the p...","[{'label': 'Negative', 'score': 0.8260878920555115}]"
44,2021-12-22 14:59:56+00:00,"RT The neat thing about COVID is it's super transmissible if you're with loved ones, but totally non-spreadable if you're...","[{'label': 'Positive', 'score': 0.6873155832290649}]"
45,2021-12-22 14:59:56+00:00,"RT YOU have a responsibility not just to yourself but every person around you.

#ENDCOVID19 #Unite2FightCorona #COVID19","[{'label': 'Neutral', 'score': 0.7322718501091003}]"
46,2021-12-22 14:59:56+00:00,"RT BREAKING NEWS: Intel senda a defiant message to its anti-vaxxer employees, announces that all unvaccinated workers wil...","[{'label': 'Neutral', 'score': 0.5291624665260315}]"
47,2021-12-22 14:59:56+00:00,"COVID is the most genius virus of all time, change my mind","[{'label': 'Positive', 'score': 0.7599859833717346}]"
48,2021-12-22 14:59:56+00:00,RT First Health-Care Worker #Covid-19 Rule Ends as #OSHA Goes Mum ,"[{'label': 'Neutral', 'score': 0.8826876282691956}]"
