,created_at,full_text,sentiment_score
0,2021-12-09 21:59:54+00:00,According to more than 60% of NBA players who are eligible to receive a COVID-19 booster have done so.,"[{'label': 'Neutral', 'score': 0.8578811287879944}]"
1,2021-12-09 21:59:54+00:00,"You won't catch it if you get the jab
https://t.co/xiFRtPnSua","[{'label': 'Neutral', 'score': 0.6871649026870728}]"
2,2021-12-09 21:59:54+00:00,RT Ffs what the hell is going on.,"[{'label': 'Negative', 'score': 0.9127057194709778}]"
3,2021-12-09 21:59:54+00:00,RT Let's speak clearly. Suzanne Marney's mom was bumped because too many people choose not to be vaccinated. We talk about u...,"[{'label': 'Negative', 'score': 0.598327100276947}]"
4,2021-12-09 21:59:55+00:00,"RT ""An estimated 167,000 children have lost parents or caregivers.""

https://t.co/EoaOI0dQai","[{'label': 'Negative', 'score': 0.6155306696891785}]"
5,2021-12-09 21:59:55+00:00,RT White House still talking about Biden's vaccine mandates for private businesses and federal contractors like the courts h...,"[{'label': 'Neutral', 'score': 0.9113867878913879}]"
6,2021-12-09 21:59:55+00:00,What absolute fucking shitball hit send on this and thought it was a good idea?,"[{'label': 'Negative', 'score': 0.9433981776237488}]"
7,2021-12-09 21:59:55+00:00,RT Wondering how #COVID19's affected food prices &amp; diet affordability? Our new paper based on research in Brisbane shows t...,"[{'label': 'Neutral', 'score': 0.8024569153785706}]"
8,2021-12-09 21:59:55+00:00,"RT The FDA reported 111 different medications are on backorder.

Covid isn't the greatest threat to the health of Americans --...","[{'label': 'Neutral', 'score': 0.7544065713882446}]"
9,2021-12-09 21:59:55+00:00,RT Bruh crew members quit and went to other shows bc y'all kept playing behind civil rights curl. The policy says y'all cann...,"[{'label': 'Negative', 'score': 0.8764194846153259}]"
10,2021-12-09 21:59:55+00:00,"RT Some Tories reckon up to 100 MPs are considering rebelling on vaccine passports in next weeks crunch votes.

Absolute fu...","[{'label': 'Negative', 'score': 0.7705851793289185}]"
11,2021-12-09 21:59:55+00:00,"RT Feeling helpless, angry and despairing? Why not DO something positive to try to stop the madness? ","[{'label': 'Negative', 'score': 0.8867501616477966}]"
12,2021-12-09 21:59:55+00:00,"RT Utter crap. I've taught in classrooms last year when everyone was wearing a mask, and there were no problems being hea...","[{'label': 'Negative', 'score': 0.6569128632545471}]"
13,2021-12-09 21:59:55+00:00,All provinces should be providing the Rapid Antigen Covid Tests for free. This is another important safety layer that would get us closer to ending this pandemic. A no-brainer investment. #FreeTheRATs,"[{'label': 'Positive', 'score': 0.6683558225631714}]"
14,2021-12-09 21:59:55+00:00,"RT Had a 6 y/o come in to the 5-11 vaccine clinic, tear his shirt off, sit down, look at the RN, and say ""do it"". Pretty bad as...","[{'label': 'Negative', 'score': 0.9027763605117798}]"
15,2021-12-09 21:59:55+00:00,RT American workers are quitting their jobs by the millions every month taking advantage of new opportunities created by the pandemic...,"[{'label': 'Neutral', 'score': 0.49057844281196594}]"
16,2021-12-09 21:59:55+00:00,This is the worst idea I've seen. Even worse than the calls for Labour to beg Boris Johnson to resign.,"[{'label': 'Negative', 'score': 0.9508643746376038}]"
17,2021-12-09 21:59:55+00:00,Oh boy. More Covid news. Groundbreaking.,"[{'label': 'Negative', 'score': 0.6297098994255066}]"
18,2021-12-09 21:59:55+00:00,"RT We thank everyone who got vaccinated and tested yesterday.

Our thoughts are with those in hospital, and the families of peop...","[{'label': 'Positive', 'score': 0.7643604874610901}]"
19,2021-12-09 21:59:55+00:00,RT Idaho senators Crapo and Risch vote to nullify Biden's vaccine mandate for businesses,"[{'label': 'Neutral', 'score': 0.618156373500824}]"
20,2021-12-09 21:59:55+00:00,"like I said, keep your head buried in the sand. A family member started to suffer severe migraines. She went to a doctor who was concerned enough that contact was made with the Mayo Clinic. The question was asked if she had taken the Vax. Migraines was a possible side affect.","[{'label': 'Negative', 'score': 0.6504181623458862}]"
21,2021-12-09 21:59:55+00:00,"
Why is Big Pharma,WHO, Fauchi, CDC &amp; others cashing in on this fake jab? India head died.Fact:Theraputics on the mkt
work &amp; ppl using them R well.Ppl gettin
vaccine dyin.  Stop EUA, ARREST FAUCHI, Congress EXEMPT 
fr Jab! SOS !!!???","[{'label': 'Negative', 'score': 0.8115625977516174}]"
22,2021-12-09 21:59:55+00:00,THEY HAD JUST ANNOUNCED THAT EVERYONE HAD TO WEAR A MASK!,"[{'label': 'Neutral', 'score': 0.7848785519599915}]"
23,2021-12-09 21:59:55+00:00,I think he does lmao he completely left universal out of fear of covid lmao,"[{'label': 'Neutral', 'score': 0.5023494958877563}]"
24,2021-12-09 21:59:55+00:00,RT Oral arguments are done for the year but there's still lots going on at SCOTUS. We'll get a least one opinion tomorrow...,"[{'label': 'Neutral', 'score': 0.8926607370376587}]"
25,2021-12-09 21:59:55+00:00,RT Hey corona viruses are enteric as well as respiratory pathogens and many cases of COVID present with non respiratory...,"[{'label': 'Neutral', 'score': 0.5707564353942871}]"
26,2021-12-09 21:59:55+00:00,"It may offer tests for free, but they may not be valid for travel (same in Quebec - covid tests which are free are not allowed for traveling, which is sad and expensive [300 each way])","[{'label': 'Negative', 'score': 0.7937621474266052}]"
27,2021-12-09 21:59:55+00:00,"RT Omicron displays ""significant growth advantage"" over Delta and could become the dominant variant in the UK within 2 to 4 weeks...","[{'label': 'Positive', 'score': 0.7567863464355469}]"
28,2021-12-09 21:59:56+00:00,"RT Luxembourg.

Entering a Christmas market without a vaccine passport.","[{'label': 'Neutral', 'score': 0.6459197998046875}]"
29,2021-12-09 21:59:56+00:00,"RT BREAKING: Ontario to announce new COVID-19 measures on proof of vaccination Friday, CBC News has learned. #COVID19Ontari...","[{'label': 'Neutral', 'score': 0.9515674710273743}]"
30,2021-12-09 21:59:56+00:00,RT And what about vaccine injured???,"[{'label': 'Negative', 'score': 0.5520038604736328}]"
31,2021-12-09 21:59:56+00:00,"RT This is a very grave development. Academics, researchers, doctors &amp; other experts absolutely CANNOT tailor their data to s...","[{'label': 'Negative', 'score': 0.908183753490448}]"
32,2021-12-09 21:59:56+00:00,"RT So, what's the idea here, Republicans? Kill 'em all and let God sort 'em out? ","[{'label': 'Negative', 'score': 0.6597416400909424}]"
33,2021-12-09 21:59:56+00:00,RT Covid is defo not taking another year of my life. We ball regardless idc,"[{'label': 'Negative', 'score': 0.5957651734352112}]"
34,2021-12-09 21:59:56+00:00,"RT When Doug Ford delayed vaccine certificates by months, never agreed to mandates, and when he sat on millions of rapid te...","[{'label': 'Negative', 'score': 0.7913827896118164}]"
35,2021-12-09 21:59:56+00:00,"RT PRESS RELEASE
Review of Covid-19 Protocols for International Travellers","[{'label': 'Neutral', 'score': 0.8371607065200806}]"
36,2021-12-09 21:59:56+00:00,"RT Welsh First Minister Mark Drakeford: I want a full lockdown at Christmas

Also Mark Drakeford: but it's OK for me to dan...","[{'label': 'Neutral', 'score': 0.8717743754386902}]"
37,2021-12-09 21:59:56+00:00,I just said this!! Smfh.,"[{'label': 'Negative', 'score': 0.7929266095161438}]"
38,2021-12-09 21:59:56+00:00,RT The wallpaper and lockdown parties are part of the same story: Johnson will break any law he likes if he thinks he'll get away...,"[{'label': 'Negative', 'score': 0.6136559247970581}]"
39,2021-12-09 21:59:56+00:00,"RT Apparently telling the truth about Covid is frowned upon on Twitter.
What's funny is Matt Couch got suspended indefinitely...","[{'label': 'Negative', 'score': 0.8647150993347168}]"
40,2021-12-09 21:59:56+00:00,"RT HUGE: If the Supreme Court allows states to BAN abortion, California clinics and legislative allies plan to make the s...","[{'label': 'Neutral', 'score': 0.7762323021888733}]"
41,2021-12-09 21:59:56+00:00,"Bullshit. Show us the evidence that all of their tests were sequenced and someone contacts them to say which variant it was, utter utter nonsense","[{'label': 'Negative', 'score': 0.7807838320732117}]"
42,2021-12-09 21:59:56+00:00,"RT Canadians want to get on with their lives despite the threat of the Omicron variant says new poll.
Read &amp; RT
https://t.co/...","[{'label': 'Neutral', 'score': 0.8522920608520508}]"
43,2021-12-09 21:59:56+00:00,As foretold by,"[{'label': 'Neutral', 'score': 0.8304300308227539}]"
44,2021-12-09 21:59:56+00:00,"Check out this quote: ""The CDC, for example, owns 57 vaccine..."" - ""The Real Anthony..."" by Robert F. Kennedy Jr.","[{'label': 'Neutral', 'score': 0.9109083414077759}]"
45,2021-12-09 21:59:56+00:00,".@WSJ: ""Pfizer Says Booster Neutralized Omicron but Variant May Elude Two Doses"" 
Translation: the vaccines' effectiveness against Covid19 wanes in just months, leaving the jabbed little protected unless they keep getting jabbed.
https://t.co/G5BVbnF0OZ","[{'label': 'Neutral', 'score': 0.5675380825996399}]"
46,2021-12-09 21:59:56+00:00,"RT We thank everyone who got vaccinated and tested yesterday.

Our thoughts are with those in hospital, and the families of peop...","[{'label': 'Positive', 'score': 0.7643604874610901}]"
47,2021-12-09 21:59:56+00:00,"RT This account is run by nut jobs.

I thought healthcare was a human right owed to all? 

Hypocrites.","[{'label': 'Negative', 'score': 0.9110164046287537}]"
48,2021-12-09 21:59:56+00:00,"RT INACCURATE: Headline SHOULD read  2.5 million (2, 464,500 to be precise) about to expire Astra Zeneca vaccines rushed from Ge...","[{'label': 'Negative', 'score': 0.5705579519271851}]"
49,2021-12-09 21:59:56+00:00,"RT In years to come commentators, historians and cultural custodians will look back on lockdown mania as an egregious period...","[{'label': 'Negative', 'score': 0.7719960808753967}]"
