,created_at,full_text,sentiment_score
0,2021-12-24 14:59:54+00:00,"RT Here's a look at our #COVID19 indicators for Friday:

* 13,056,333 vaccine doses administered
* 259 new hospitalizations
* 12...","[{'label': 'Neutral', 'score': 0.8699842095375061}]"
1,2021-12-24 14:59:54+00:00,"Merry Christmas Everyone 
I hope you and yours stay safe and well.
I am semi switching off for a few days so messages etc may take longer than normal. I will be taking plastic strapping off toys and jumping on the recycling bin. 
From my home to yours Merry Christmas #Naas","[{'label': 'Positive', 'score': 0.5668337345123291}]"
2,2021-12-24 14:59:55+00:00,"The vaccine should have been distributed to every corner of the world as the first priority, rather than rolling out boosters and trying to force everyone in the US to get the vaccine, and push more boosters here. That would have followed the inherent logic of vaccination.","[{'label': 'Neutral', 'score': 0.8089337944984436}]"
3,2021-12-24 14:59:55+00:00,"RT It's been a horrific peak season at Amazon. Workers died on the job, and omicron surged. There was also an unprecedented lev...","[{'label': 'Negative', 'score': 0.9257830381393433}]"
4,2021-12-24 14:59:55+00:00,"If you use the word ""jab"" to describe the vaccine, just block me (online and IRL), we have nothing left to talk about trust me ","[{'label': 'Negative', 'score': 0.8414775133132935}]"
5,2021-12-24 14:59:55+00:00,RT COVID-19: Impact of lockdown on children's development will 'last for years and years' | UK News | Sky News,"[{'label': 'Neutral', 'score': 0.6536265015602112}]"
6,2021-12-24 14:59:55+00:00,"This x 1,000","[{'label': 'Neutral', 'score': 0.7545230984687805}]"
7,2021-12-24 14:59:55+00:00,"RT Toolkit:
- Vaccines 
- N95 masks - RATs - 
- CO2 monitor - Aranet4
- Oximeter...","[{'label': 'Neutral', 'score': 0.9214457273483276}]"
8,2021-12-24 14:59:55+00:00,RT BREAKING NOW: UK report suggests booster effectiveness against symptomatic omicron DECREASES within 10 weeks - THE HILL,"[{'label': 'Neutral', 'score': 0.8861107230186462}]"
9,2021-12-24 14:59:55+00:00,"RT The pandemic phase is over for many months. Covid is an endemic virus now. 

All the panic and government measures you see...","[{'label': 'Negative', 'score': 0.6864089965820312}]"
10,2021-12-24 14:59:55+00:00,"RT BREAKING: Florida reports 32,869 new coronavirus cases, an increase of 415% from last week","[{'label': 'Neutral', 'score': 0.6644772291183472}]"
11,2021-12-24 14:59:55+00:00,"RT I'm pissed.  My husband loves his job, but right now he's so burnt out it's heartbreaking.  His covid patients went fro...","[{'label': 'Negative', 'score': 0.9122781157493591}]"
12,2021-12-24 14:59:55+00:00,"RT I mean that's terrible, but also:

Lol do you think nature ever gave a fuck about your holiday plans?

A virus doesn't car...","[{'label': 'Negative', 'score': 0.8869713544845581}]"
