,created_at,full_text,sentiment_score
0,2021-12-26 18:59:54+00:00,RT Thank you for making this covid ICU RN smile.  This is all we've been asking. 6 feet. Out doors. Masks....,"[{'label': 'Positive', 'score': 0.8917838931083679}]"
1,2021-12-26 18:59:55+00:00,"RT Vaccine mandates are good, but why stop there? We should mandate wiping","[{'label': 'Neutral', 'score': 0.6044542193412781}]"
2,2021-12-26 18:59:55+00:00,"RT when you're initiating lockdown why not online exams #ekettiiyuu_oNnlaain_priikssaa
 #AKTUStudentsLiveMatters","[{'label': 'Neutral', 'score': 0.5384694337844849}]"
3,2021-12-26 18:59:55+00:00,RT The University of California has put me on leave for challenging their vaccine mandate in court. I am a physician and the Di...,"[{'label': 'Negative', 'score': 0.6809290647506714}]"
4,2021-12-26 18:59:55+00:00,"Hey Covid, take omicron w you and GET OUT HERE NOW !!!!","[{'label': 'Negative', 'score': 0.7273403406143188}]"
5,2021-12-26 18:59:55+00:00,RT 'COVID optics:' Confused NFL fans react to Erin Andrews conducting socially distanced interview with Aaron Rodgers then huggi...,"[{'label': 'Neutral', 'score': 0.7284219264984131}]"
6,2021-12-26 18:59:55+00:00,"RT The notion we might have extra restrictions, even some form of lockdown, *after* Christmas, when the worst danger has al...","[{'label': 'Negative', 'score': 0.6855053305625916}]"
7,2021-12-26 18:59:55+00:00,"RT BHU, Madhya pradesh, Delhi, Rajasthan and many other universities are conducting online exam but why is going t...","[{'label': 'Neutral', 'score': 0.833541989326477}]"
8,2021-12-26 18:59:55+00:00,RT The name of aktu  contains technical word but it is not capable of doing online exams Is student health more important t...,"[{'label': 'Negative', 'score': 0.8131993412971497}]"
9,2021-12-26 18:59:55+00:00,"RT Sorry to say this but we think TFG's base will go after Senator Tillis like rabid dogs.  #LoserTrump 

GOP senator says un...","[{'label': 'Negative', 'score': 0.8894762396812439}]"
10,2021-12-26 18:59:55+00:00,Why are they keeping Ivermectin and other life  saving treatments from the public? Americans should be outraged! 1.4 billion ppl in India very low cases of Covid. This drug works better than shots ! The U.S. and U.K. purposely blocking usage or making impossible to get!,"[{'label': 'Negative', 'score': 0.8529603481292725}]"
11,2021-12-26 18:59:55+00:00,RT I don't care who you are or what politics you believe in; something in your gut has to be telling you that none of this is...,"[{'label': 'Negative', 'score': 0.7688093781471252}]"
12,2021-12-26 18:59:55+00:00,"RT Atlanta Hawks F Jalen Johnson has entered Covid protocols, sources tell ESPN. That's 10 members of the Hawks roster.","[{'label': 'Neutral', 'score': 0.8810084462165833}]"
13,2021-12-26 18:59:55+00:00,Wait sorry there's no vaccine requirement for employees at your hospital? I work in Philly and I kind of figured even if there are less restrictions for the public they would still force hospital employees to do so,"[{'label': 'Neutral', 'score': 0.6356487274169922}]"
14,2021-12-26 18:59:55+00:00,"RT DeSantis has declared victory over COVID-19 on:
4/20/20
4/28/20
5/4/20
5/20/20
9/25/20

3/2/21
3/8/21
6/4/21
10/14/21
1...","[{'label': 'Neutral', 'score': 0.5297406911849976}]"
15,2021-12-26 18:59:55+00:00,"Unfortunately, this is the major problem. The question is what are the hospitalization rate for new Covid patients compared to last years data? Considering, the less severity of Omicron.","[{'label': 'Negative', 'score': 0.788034975528717}]"
16,2021-12-26 18:59:55+00:00,"RT Night curfew to be imposed in Delhi from tomorrow (Dec 27) from 11:00 PM to 5:00 AM, in view of the rapidly increasing #COVID19 ca...","[{'label': 'Neutral', 'score': 0.8084701895713806}]"
17,2021-12-26 18:59:55+00:00,If you know Bill Gates biography is difficult to understand he is not into Covid because of the money.,"[{'label': 'Negative', 'score': 0.4956505596637726}]"
18,2021-12-26 18:59:55+00:00,"RT Biggest battle of the pandemic this week, if restrictions are put on us by Government, they'd normalise them for something tha...","[{'label': 'Negative', 'score': 0.6028960943222046}]"
19,2021-12-26 18:59:55+00:00,I'm sorry to hear you have covid mr Walker. I hope you feel better soon.,"[{'label': 'Negative', 'score': 0.7962073087692261}]"
20,2021-12-26 18:59:55+00:00,RT Bowl games are getting canceled because protocols developed 18 months ago haven't evolved quickly enough. These COVID pr...,"[{'label': 'Negative', 'score': 0.870194673538208}]"
21,2021-12-26 18:59:55+00:00,"RT Quite a shift today. A few points:
- if you have a sore throat, assume it's Omicron. That's what's going around.
- if yo...","[{'label': 'Neutral', 'score': 0.7103985548019409}]"
22,2021-12-26 18:59:55+00:00,RT .@elonmusk speaks out against vaccine mandates!,"[{'label': 'Neutral', 'score': 0.8186890482902527}]"
23,2021-12-26 18:59:56+00:00,RT Our students have suffered a lot from this pandemic. We are facing a serious mental health crisis. Institutions need t...,"[{'label': 'Negative', 'score': 0.8822526335716248}]"
24,2021-12-26 18:59:56+00:00,RT Half my TL have COVID the other half engaged ,"[{'label': 'Negative', 'score': 0.644565999507904}]"
25,2021-12-26 18:59:56+00:00,RT Several girls from my school died from polio and a friend of mine w...,"[{'label': 'Negative', 'score': 0.8164777159690857}]"
26,2021-12-26 18:59:56+00:00,"I am very much an introvert, but my mom has recently become convinced that I'm actually an extrovert. I think she's having a hard time differentiating between ""being an extrovert"" and ""being someone who lives alone during a pandemic and is desperate for human interaction.""","[{'label': 'Negative', 'score': 0.4995523989200592}]"
27,2021-12-26 18:59:56+00:00,"Yes, but who cares if they spread Covid19 amongst themselves and get SarsCov2 ?

As long as the elites don't spread it to the labour I'm ok with it. As they probably all have private nurses and doctors those who work in hospital won't be burdened by them either 

@ggreenwald","[{'label': 'Neutral', 'score': 0.5402119159698486}]"
28,2021-12-26 18:59:56+00:00,"RT Anyone here know of an online homeschool community that isn't of the anti-vax, right wing Christian variety? Strongly consideri...","[{'label': 'Neutral', 'score': 0.7872392535209656}]"
29,2021-12-26 18:59:56+00:00,"Let me tell you 1 thing - you have no idea about science. 

https://t.co/EWNynqoql9","[{'label': 'Negative', 'score': 0.7051169276237488}]"
30,2021-12-26 18:59:56+00:00,"RT Incredible reporting by 

""Chat logs obtained by WW show club management attempted to fill one of the vacanci...","[{'label': 'Neutral', 'score': 0.7915982604026794}]"
31,2021-12-26 18:59:56+00:00,"RT when you're initiating lockdown why not online exams #ekettiiyuu_oNnlaain_priikssaa
 #AKTUStudentsLiveMatters","[{'label': 'Neutral', 'score': 0.5384694337844849}]"
32,2021-12-26 18:59:56+00:00,"This article does a great job of explaining the EXPONENT factor that is the real problem:

The Omicron Wave May Be Much Smaller and Faster Than Feared
https://t.co/rNz5hWFHzs","[{'label': 'Neutral', 'score': 0.5961921811103821}]"
33,2021-12-26 18:59:56+00:00,"I don't know how busy they've been, but for $65 this might be a good solution...","[{'label': 'Neutral', 'score': 0.49905288219451904}]"
34,2021-12-26 18:59:56+00:00,"RT Oof. I'm very sorry to hear about the Covid. But for archeology podcasts, I can't recommend Origin Stories f...","[{'label': 'Negative', 'score': 0.9069624543190002}]"
35,2021-12-26 18:59:56+00:00,No thanks..the only people I know catching it are double and triple vaxxed,"[{'label': 'Neutral', 'score': 0.5481283068656921}]"
36,2021-12-26 18:59:56+00:00,"RT 2021.12.25

South Korea

Protest against vaccine passport &amp; medical tyranny 

#NoVaccinePassportsAnywhere","[{'label': 'Neutral', 'score': 0.5868913531303406}]"
37,2021-12-26 18:59:56+00:00,"RT We are learning more about #COVID19 each day. Here's a short clip about why Omicron is infecting so many 

Thanks to th...","[{'label': 'Neutral', 'score': 0.7754974365234375}]"
38,2021-12-26 18:59:56+00:00,"Last January 2021, then triple vaxed, has covid now.","[{'label': 'Neutral', 'score': 0.7201170325279236}]"
39,2021-12-26 18:59:57+00:00,"Give it up. If youre not riding high in the polls with this shit show of shit shows going on it NEVER going to happen.
Step aside. #starmerout","[{'label': 'Negative', 'score': 0.9023812413215637}]"
40,2021-12-26 18:59:57+00:00,Only one Federal Party against CoVid mandates. It's not CPC.,"[{'label': 'Neutral', 'score': 0.5400528311729431}]"
41,2021-12-26 18:59:57+00:00,"RT Love the sight of revellers. Festivals should be celebrated this way. But this is such a hypocritical, dysfunctional sta...","[{'label': 'Positive', 'score': 0.44504278898239136}]"
42,2021-12-26 18:59:57+00:00,"How dare the liberals politicize the pandemic by trying to stop it. What were they thinking? I mean the Dems being pro saving lives meant the Republicans had no choice but to oppose it. 

How far up your ass is your head to think liberals made it an identity marker?","[{'label': 'Negative', 'score': 0.9011523127555847}]"
43,2021-12-26 18:59:57+00:00,Businesses kept open even during covid so don't worry alot that's business,"[{'label': 'Positive', 'score': 0.5458195805549622}]"
44,2021-12-26 18:59:57+00:00,"People really just taking off 4 these holidays &amp; I can't blame them either lolz      
https://t.co/cHngwWb0f8","[{'label': 'Positive', 'score': 0.43924039602279663}]"
45,2021-12-26 18:59:57+00:00,RT Fantastic thread. We need an inquiry.,"[{'label': 'Positive', 'score': 0.9449211955070496}]"
46,2021-12-26 18:59:57+00:00,"RT #ekettiiyuu_oNnlaain_priikssaa when you're initiating lockdown why not online exams #ekettiiyuu_oNnlaain_priikssaa
 #AKTUStudentsLiv...","[{'label': 'Neutral', 'score': 0.7401337027549744}]"
47,2021-12-26 18:59:57+00:00,"RT When there is no covid in Uttar Pradesh then why night corfew??
And if it is covid then why aktu exam offline???
we need ans...","[{'label': 'Negative', 'score': 0.5156468152999878}]"
48,2021-12-26 18:59:57+00:00,It's possible when the definition of vaccine is changed so that it no longer confers immunity,"[{'label': 'Neutral', 'score': 0.6208221316337585}]"
49,2021-12-26 18:59:57+00:00,"have you ever heard senators or reps on strike before? NO! And the reason is simple, they get fuckn paid even before it due, corona or no corona their money is in! Why won't they be talking rubbish and looking down on our doctors and teachers. Una papa!","[{'label': 'Negative', 'score': 0.9058846831321716}]"
50,2021-12-26 18:59:57+00:00,"RT Ironically, Omicron is the vaccine we've all been waiting for. You get it, suffer a mild case, recover and are immune f...","[{'label': 'Neutral', 'score': 0.5285855531692505}]"
51,2021-12-26 18:59:57+00:00,RT Forward all Covid-19 spam messages to 7726.,"[{'label': 'Neutral', 'score': 0.5299859046936035}]"
52,2021-12-26 18:59:57+00:00,"RT FREE at-home Covid-19 rapid test kits need to be READILY available for ALL Americans. 

Retweet if you agree.","[{'label': 'Neutral', 'score': 0.7991401553153992}]"
53,2021-12-26 18:59:57+00:00,"RT ""Two weeks to flatten the curve"" to ""deny the unvaccinated healthcare"".

You now see how the Nazis came to power.","[{'label': 'Negative', 'score': 0.7972692847251892}]"
54,2021-12-26 18:59:57+00:00,"RT One of my (many) bugbears about our inadequate coverage of Covid is the constant talk of 'mild' Covid cases, as if 'mild'...","[{'label': 'Negative', 'score': 0.8748617768287659}]"
55,2021-12-26 18:59:57+00:00,"RT During holidays &amp; travel, 
it's wise to double down on:
1) Morning sunlight (or bright artificial light) viewing.
2) Daily...","[{'label': 'Neutral', 'score': 0.7890853881835938}]"
56,2021-12-26 18:59:57+00:00,"Yeah, all roads into and out of Tahoe are either closed or almost impassable. 

Stay home everyone. Roads are very bad today.","[{'label': 'Negative', 'score': 0.8881028294563293}]"
57,2021-12-26 18:59:57+00:00,"RT RT if you think the UK should offer ALL parents a choice to vaccinate their 5-11s, just like Ireland  CC:","[{'label': 'Neutral', 'score': 0.889216423034668}]"
58,2021-12-26 18:59:57+00:00,"RT The nation's children are facing an ""epidemic of mental health challenges,"" but only partly because of the COVID-19 pandemic,...","[{'label': 'Negative', 'score': 0.7347648739814758}]"
59,2021-12-26 18:59:57+00:00,"RT The longer it takes to vaccinate the world, the more time the virus will have to spread, causing more deaths and increasing...","[{'label': 'Negative', 'score': 0.8588201403617859}]"
