,created_at,full_text,sentiment_score
0,2021-12-22 08:59:54+00:00,RT We are happy to announce that our IJO will be live on very soon. We are such glad to start our...,"[{'label': 'Positive', 'score': 0.9899678230285645}]"
1,2021-12-22 08:59:54+00:00,"RT Did Morrison really compare mandating mask wearing with wearing sunscreen &amp; a hat? The second protects me, the first protects...","[{'label': 'Neutral', 'score': 0.7191031575202942}]"
2,2021-12-22 08:59:54+00:00,"RT Our #Recovery Tracker continued its downward trajectory in early December as the resurgent #pandemic, reimposed restri...","[{'label': 'Negative', 'score': 0.6106035113334656}]"
3,2021-12-22 08:59:54+00:00,"Went to the bogeonseo today (testing facility? I don't know how to translate) 

Handed me my proof of vaccine and there were spaces for 4th, 5th, and 6th ","[{'label': 'Neutral', 'score': 0.867161214351654}]"
4,2021-12-22 08:59:54+00:00,RT This is not the right time to conduct exams with a high risk of students life. Students are already in stress due to curren...,"[{'label': 'Negative', 'score': 0.9002944827079773}]"
5,2021-12-22 08:59:55+00:00,"RT Portugal is a top-tier cyberbullying country, my goodness ","[{'label': 'Negative', 'score': 0.9016014337539673}]"
6,2021-12-22 08:59:55+00:00,"RT Regardless of contestant, COVID omicron rapidly spreading in USA. Take precautions and brace yourselves. It spreads faste...","[{'label': 'Negative', 'score': 0.5190919041633606}]"
7,2021-12-22 08:59:55+00:00,"It's been a year and a half or so where it's been painfuly obvious that ubiquitous, frequent rapid testing would dramatically lower transmission rates at the lowest cost to society (and of course in death toll). Here's my summary/writeup from last year","[{'label': 'Neutral', 'score': 0.6794368028640747}]"
8,2021-12-22 08:59:55+00:00,RT Healthcare professionals and politicians #MP #MSP should be including the risks of #LongCovid in the #press and #Briefin...,"[{'label': 'Neutral', 'score': 0.878956139087677}]"
9,2021-12-22 08:59:55+00:00,The Gillard government did a pandemic exercise in 2011 or 2012.,"[{'label': 'Neutral', 'score': 0.86835116147995}]"
10,2021-12-22 08:59:55+00:00,RT My covid test centre looks like a trap,"[{'label': 'Negative', 'score': 0.8046773672103882}]"
11,2021-12-22 08:59:55+00:00,RT Delusion and COVID is at a all time high this December ,"[{'label': 'Negative', 'score': 0.6807624697685242}]"
12,2021-12-22 08:59:55+00:00,RT A must-read on how Fauci and Collins actively shut down debate from scientists challenging their lockdown approach. And u...,"[{'label': 'Negative', 'score': 0.5986843109130859}]"
13,2021-12-22 08:59:55+00:00,"RT  Metro - London doctor says 'nine in 10 ICU patients are unvaccinated'

 This may be true of the wards he is working in...","[{'label': 'Neutral', 'score': 0.8858168125152588}]"
14,2021-12-22 08:59:55+00:00,RT Loose translation: a Japanese guy got Covid-19 in Shanghai a little while ago so the city published a list of places he w...,"[{'label': 'Neutral', 'score': 0.612156867980957}]"
15,2021-12-22 08:59:55+00:00,RT New born Making more noise than 90% of Leicester fans. Asked my mate if he'd had a covid vaccine and he said no he's a do...,"[{'label': 'Neutral', 'score': 0.512732982635498}]"
