,created_at,full_text,sentiment_score
0,2021-12-10 22:59:54+00:00,"RT ""While breakthrough cases among those who got the Johnson&amp;Johnson vaccine or the two doses of Pfizer or Moderna do happen, mak...","[{'label': 'Neutral', 'score': 0.8898538947105408}]"
1,2021-12-10 22:59:54+00:00,RT Critter-sizing: Humans aren't the only species packing on extra pounds during the pandemic. Some squirrels are letting the...,"[{'label': 'Neutral', 'score': 0.6305009722709656}]"
2,2021-12-10 22:59:55+00:00,"RT It is vital that the maximum number of Conservative MPs vote against Plan B, whatever our useless Opposition do. 

This...","[{'label': 'Negative', 'score': 0.7628366947174072}]"
3,2021-12-10 22:59:55+00:00,"RT You don't have to keep changing plans if you face the reality that offices are dead.

Many still in the denial stage of grie...","[{'label': 'Negative', 'score': 0.5750577449798584}]"
4,2021-12-10 22:59:55+00:00,"RT Most of the rise in grocery prices is from proteins. A lot of that is profiteering.

Great blog from the White House on meatpac...","[{'label': 'Neutral', 'score': 0.6570367813110352}]"
5,2021-12-10 22:59:55+00:00,"UGH COVID - woke up feeling a tad unwell, like beginning of a cold as has bf, so now instead of going to the City to eat yum cha and Christmas shop with my friend, I'm off to get tested again ","[{'label': 'Negative', 'score': 0.8069960474967957}]"
6,2021-12-10 22:59:55+00:00,RT Gov. Hochul orders new statewide mask or vax mandate as COVID surges,"[{'label': 'Neutral', 'score': 0.9020166993141174}]"
7,2021-12-10 22:59:55+00:00,"RT 1/
Covid is not an epidemiological story. Covid is a crime story.","[{'label': 'Negative', 'score': 0.808792233467102}]"
8,2021-12-10 22:59:55+00:00,"When Bill Gates gets into the vaccine market, he gets richer and you get a subscription service!","[{'label': 'Positive', 'score': 0.6728838682174683}]"
9,2021-12-10 22:59:55+00:00,"RT 50,000 missing cancer patients, 24,000 also with significantly delayed treatment.

More people every day are failing t...","[{'label': 'Negative', 'score': 0.8994006514549255}]"
