,created_at,full_text,sentiment_score
0,2021-12-23 06:59:54+00:00,RT Read more:,"[{'label': 'Neutral', 'score': 0.8980967402458191}]"
1,2021-12-23 06:59:54+00:00,"RT .@NadiaWhittomeMP has written this letter to Cressida Dick, the Met police commissioner, to ask the to investiga...","[{'label': 'Neutral', 'score': 0.9411808848381042}]"
2,2021-12-23 06:59:54+00:00,"RT 14,952 doses of #COVID19 vaccine administered during past 24 hours: MoHAP.     
#TogetherWeRecover       
#WamNews","[{'label': 'Neutral', 'score': 0.9070126414299011}]"
3,2021-12-23 06:59:55+00:00,"RT Genuine Question : 

How would have Congress handled this #COVID19 pandemic had it happened in during UPA time ?","[{'label': 'Neutral', 'score': 0.6493083238601685}]"
4,2021-12-23 06:59:55+00:00,The people who brought it to the world should get it out with or without boosters. Rubbish,"[{'label': 'Negative', 'score': 0.8380519151687622}]"
5,2021-12-23 06:59:55+00:00,"RT With 5,715 new cases and one death in NSW overnight, it's worth revisiting this response from Nick Coatsworth last nigh...","[{'label': 'Neutral', 'score': 0.7178576588630676}]"
6,2021-12-23 06:59:55+00:00,"UK has 12 confirmed Omicron deaths out of 45k confirmed cases.

Fatality rate of 0.027% would get Omicron FDA approval.

""Standardized Mortality Rates after dose 1 were 0.42 &amp; 0.37 for Pfizer &amp; Moderna, and were 0.35 &amp; 0.34 after dose 2""

Omicron is better than Pfizer or Moderna.","[{'label': 'Neutral', 'score': 0.6675403714179993}]"
7,2021-12-23 06:59:55+00:00,"RT A big thank you to #Greenko group, #ctrlS ,the police &amp; the government authorities who continue to help us in the mids...","[{'label': 'Positive', 'score': 0.9342855215072632}]"
8,2021-12-23 06:59:55+00:00,Soon won't be able to buy or sell without a covid pass reminds me of Scripture REV 13:16-18.,"[{'label': 'Negative', 'score': 0.5577124953269958}]"
9,2021-12-23 06:59:55+00:00,RT Hand sanitizer smelling like Casamigos again ... yeah Big Covid back like she never left.,"[{'label': 'Negative', 'score': 0.7275557518005371}]"
10,2021-12-23 06:59:55+00:00,"RT With omicron now dominant, depleted U.S. hospitals struggle to prepare for the worst ","[{'label': 'Negative', 'score': 0.7061234712600708}]"
11,2021-12-23 06:59:55+00:00,This is my pinned tweet. Tell me where I'm wrong here for starters?,"[{'label': 'Neutral', 'score': 0.7157472372055054}]"
12,2021-12-23 06:59:55+00:00,"RT #COVID19 Vaccination UPDATE

 More than 147.48 Cr vaccine doses provided to States/UTs.

 More than 18.12 Cr doses...","[{'label': 'Neutral', 'score': 0.9180492758750916}]"
13,2021-12-23 06:59:55+00:00,"RT I had Covid symptoms, but 2 negative PCRs  and 3 negative rapids. I felt crazy! Then I tested positive. So, I made a tik to...","[{'label': 'Negative', 'score': 0.45464128255844116}]"
14,2021-12-23 06:59:55+00:00,Let me get this straight. Me getting my booster shot is selfish as it denies those in developing countries who need it most from accessing it. So I should put in a request to your mate Scotty to arrange for the vaccine to instead be shipped overseas to a developing country.,"[{'label': 'Negative', 'score': 0.7584913372993469}]"
15,2021-12-23 06:59:55+00:00,RT Please refer to your own Twitter name,"[{'label': 'Neutral', 'score': 0.9052842259407043}]"
16,2021-12-23 06:59:55+00:00,"RT I buried my husband yesterday. We had been vaxxed and boosted. Unfortunately, my husband had a kidney transplant 2 years...","[{'label': 'Negative', 'score': 0.8139364123344421}]"
17,2021-12-23 06:59:55+00:00,"RT Agriculture is Africa's largest economic sector, representing 15 percent of the continent's total GDP, or more than $100 b...","[{'label': 'Positive', 'score': 0.7169969081878662}]"
18,2021-12-23 06:59:55+00:00,RT Good news: vax (&amp; booster) still works for Omi. Bad news: you really need boost for real protection - 1 or 2 shots won't c...,"[{'label': 'Neutral', 'score': 0.4831441044807434}]"
19,2021-12-23 06:59:55+00:00,RT me watching the covid numbers at work tick up:,"[{'label': 'Neutral', 'score': 0.7638624310493469}]"
20,2021-12-23 06:59:55+00:00,RT They suddenly found a way to house the homeless. ,"[{'label': 'Neutral', 'score': 0.8073323965072632}]"
21,2021-12-23 06:59:56+00:00,Kids so badly missed their superheroes and me the theatres popcorn  for a moment we forgot abt omicron variant,"[{'label': 'Negative', 'score': 0.7925559282302856}]"
22,2021-12-23 06:59:56+00:00,Can the Emperor of WA please explain how this makes sense,"[{'label': 'Neutral', 'score': 0.6518678665161133}]"
23,2021-12-23 06:59:56+00:00,"Old people are more likely to vote, to vote R and to die of COVID. Their electoral strategy relies on unfair maps and people mad at imaginary shit already, so the deaths might not matter, since those 2 things are fine, but could flip someplace like FL or GA","[{'label': 'Negative', 'score': 0.8491503000259399}]"
24,2021-12-23 06:59:56+00:00,sooooo my music taste is holding an LA fan sign for ateez but got rid of the extended stage bc of covid....HHHMMMM OK,"[{'label': 'Negative', 'score': 0.6118656992912292}]"
