,created_at,full_text,sentiment_score
0,2021-12-02 07:59:54+00:00,"RT how do i feel about meeting fans? the feelings throughout the pandemic, they all disappeared and we were able to adapt...","[{'label': 'Neutral', 'score': 0.6247749924659729}]"
1,2021-12-02 07:59:55+00:00,RT Restricted by Twitter. Why?,"[{'label': 'Neutral', 'score': 0.6517848372459412}]"
2,2021-12-02 07:59:55+00:00,"RT Due to tightened quarantine rules in Korea amidst the Omicron variant, who are set to return after performing at Ji...","[{'label': 'Neutral', 'score': 0.8958551287651062}]"
3,2021-12-02 07:59:55+00:00,Time to stand up to your party or admit a coupie hundred thousand dead Americans isn't a big deal to your party and its leadership.,"[{'label': 'Negative', 'score': 0.870616614818573}]"
4,2021-12-02 07:59:55+00:00,RT  The things we felt during the pandemic just disappeared when we saw the fans,"[{'label': 'Neutral', 'score': 0.49025958776474}]"
5,2021-12-02 07:59:55+00:00,RT Numbers coming out of Omicron epicentre in South Africa look very scary. A lot of cases in children under 4....,"[{'label': 'Negative', 'score': 0.8806200623512268}]"
6,2021-12-02 07:59:55+00:00,"RT Officials whine about the PH last-place Bloomberg ranking on covid work, claiming unique circumstances, without bearing...","[{'label': 'Negative', 'score': 0.777740478515625}]"
7,2021-12-02 07:59:55+00:00,"which are beneficiaries of reopening, work from home, digital connectedness and ESG initiatives can add resilience to  your financial plan. Despite the challenges brought by the pandemic, there are gems out there which can add value to your portfolio.""","[{'label': 'Positive', 'score': 0.8820902109146118}]"
8,2021-12-02 07:59:55+00:00,"Me that was going to be a granny and stay at home, complain and sleep ","[{'label': 'Negative', 'score': 0.4859525263309479}]"
9,2021-12-02 07:59:55+00:00,"RT I'm seeing mounting evidence that omicron is a mild variant, and that the vaccines are just as effective against it, b...","[{'label': 'Neutral', 'score': 0.70169597864151}]"
10,2021-12-02 07:59:55+00:00,"RT The sector was neither efficient nor resilient to the natural calamities including extreme weather events such as floods, lo...","[{'label': 'Negative', 'score': 0.8580961227416992}]"
11,2021-12-02 07:59:55+00:00,"RT Just a reminder that at 8pm tonight I'll pause to remember those who haven't been able to 'live with covid', those who did #...","[{'label': 'Neutral', 'score': 0.666610836982727}]"
