,created_at,full_text,sentiment_score
0,2021-12-25 10:59:54+00:00,"RT Wisdom, finally.","[{'label': 'Positive', 'score': 0.8425767421722412}]"
1,2021-12-25 10:59:54+00:00,RT Should you cancel your cruise as COVID surges? It comes down to personal choice - USA TODAY,"[{'label': 'Neutral', 'score': 0.7774208188056946}]"
2,2021-12-25 10:59:55+00:00,"RT it's absolutely ridiculous to see this tweet sandwiched between endless hype posts about the World Juniors, which woul...","[{'label': 'Negative', 'score': 0.8807024359703064}]"
3,2021-12-25 10:59:55+00:00,Farcical from the start Jeffery!,"[{'label': 'Negative', 'score': 0.7748537659645081}]"
4,2021-12-25 10:59:55+00:00,RT Thousands of flights canceled globally as Omicron mars Christmas weekend - #christians #christmas #flights #world #mars h...,"[{'label': 'Negative', 'score': 0.7566719055175781}]"
5,2021-12-25 10:59:55+00:00,"I was just thinking about how when I read John Barry's book on the 1918 pandemic 2 year ago, I thought people were idiots back then. Nope. The time for maximum idiocy is now.","[{'label': 'Negative', 'score': 0.7763251066207886}]"
6,2021-12-25 10:59:55+00:00,"You asked, we're answering: Your top questions about Covid-19 and vaccines","[{'label': 'Neutral', 'score': 0.8283491134643555}]"
7,2021-12-25 10:59:55+00:00,RT Latest update: 30 out of the total 62 confirmed cases of Omicron variant  in Malaysia were returnees from Saudi Arabia. Saudi...,"[{'label': 'Neutral', 'score': 0.8708620071411133}]"
8,2021-12-25 10:59:55+00:00,"RT New Podcast - Christmas Special!!!
With Dr David Edwards 

 - A Scientist's Guide to understanding the Omi...","[{'label': 'Neutral', 'score': 0.7912900447845459}]"
9,2021-12-25 10:59:55+00:00,"RT Be careful on the roads bana. Your loved ones need you. Better yet, stay home bana.","[{'label': 'Neutral', 'score': 0.6782280206680298}]"
10,2021-12-25 10:59:55+00:00,"RT Kenyan government to start rolling booster Covid-19 vaccine shots.

AstraZeneca, Pfizer and Moderna will be given as a third...","[{'label': 'Neutral', 'score': 0.9283484816551208}]"
11,2021-12-25 10:59:55+00:00,Same ,"[{'label': 'Neutral', 'score': 0.7758042216300964}]"
12,2021-12-25 10:59:55+00:00,"RT Donald Trump is promoting the vaccine because he knows Democrats love it. 

He knows he's in deep shit regarding Jan 6th...","[{'label': 'Negative', 'score': 0.581846296787262}]"
13,2021-12-25 10:59:55+00:00,RT Greece just mandated outdoor masking again and double masking in crowded indoor places. Their response to Covid is the...,"[{'label': 'Neutral', 'score': 0.7586211562156677}]"
14,2021-12-25 10:59:56+00:00,"RT If you're serious shut down front back, twist, polo beach party, sandbox etc. Otherwise stop playing in my face and let me...","[{'label': 'Negative', 'score': 0.5726850628852844}]"
15,2021-12-25 10:59:56+00:00,RT Official - South Africa has scrapped isolation and contact tracing because of the mild nature of Omicron....,"[{'label': 'Neutral', 'score': 0.5235809683799744}]"
16,2021-12-25 10:59:56+00:00,"RT Just a reminder as Omicron rockets through the country that millions of Americans lack paid sick leave 

If they get sick an...","[{'label': 'Negative', 'score': 0.6894487142562866}]"
17,2021-12-25 10:59:56+00:00,The level of covid infections in England is quite dramatic enough without needlessly conflating England and the UK to try and hide it.,"[{'label': 'Negative', 'score': 0.5325654149055481}]"
18,2021-12-25 10:59:56+00:00,"RT I have been in this pandemic

FOR TWO YEARS","[{'label': 'Neutral', 'score': 0.4855436682701111}]"
19,2021-12-25 10:59:56+00:00,"RT Desiree:
You stopped contact tracimg, quarantine &amp; isolation?

Dr Dhlomo (Dep Health Min):
Yes. It has no effect anymore

Des...","[{'label': 'Neutral', 'score': 0.8430057764053345}]"
20,2021-12-25 10:59:56+00:00,RT When you await your COVID test results in Italy the pharmacist himself pours you a glass of Prosecco.,"[{'label': 'Neutral', 'score': 0.8105605840682983}]"
21,2021-12-25 10:59:57+00:00,"RT I'm proposing $2,000 monthly payments throughout the pandemic and for 3 months after, because rent and bills are still due during t...","[{'label': 'Neutral', 'score': 0.7835986018180847}]"
22,2021-12-25 10:59:57+00:00,"RT Merry Christmas  

P.S. Covid Sucks ","[{'label': 'Negative', 'score': 0.5134471654891968}]"
23,2021-12-25 10:59:57+00:00,RT COVID-19 outbreaks sweep across more than 100 aged care facilities,"[{'label': 'Negative', 'score': 0.545840322971344}]"
24,2021-12-25 10:59:57+00:00,Hp is a top most printing and PC manufacturing  company in the world. After the 54% of growth in the covid period hp India kicked their 500+ employees. They are protesting on the road from last 100+days. #hpindia #Justice4hpEmployees #PushkarSinghDhami #PMOIndia,"[{'label': 'Negative', 'score': 0.5503379106521606}]"
25,2021-12-25 10:59:57+00:00,"RT If you are ordering Chinese food or other kinds of takeout this week, please tip at least 30%. On Christmas Eve and Christmas...","[{'label': 'Neutral', 'score': 0.6052049994468689}]"
26,2021-12-25 10:59:57+00:00,the setlist is so short. probably because of covid restrictions,"[{'label': 'Negative', 'score': 0.8096017837524414}]"
27,2021-12-25 10:59:57+00:00,RT can all my covid positive friends post their christmas outfits like an eliminated queen from drag race,"[{'label': 'Neutral', 'score': 0.7145068645477295}]"
