,created_at,full_text,sentiment_score
0,2021-12-21 02:59:54+00:00,"(Express &amp; Star):New moves to cancel #Christmas celebrations unlikely despite #Omicron surge : Boris Johnson did not impose new restrictions on Monday, but he said the Government will 'reserve the possibility' of taking further .. #TrendsSpy","[{'label': 'Neutral', 'score': 0.8174905180931091}]"
1,2021-12-21 02:59:54+00:00,RT Calling on to resign for his absolute failure on containing Covid.,"[{'label': 'Negative', 'score': 0.876324474811554}]"
2,2021-12-21 02:59:54+00:00,"RT [UPDATE] Yoo Jae Suk has recovered from COVID-19 and will resume his activities soon

Therefore, according to this repor...","[{'label': 'Neutral', 'score': 0.8435589075088501}]"
3,2021-12-21 02:59:55+00:00,RT time to play everyone's favorite game show Covid Or Slept With The Heat On And Now Your Throat Is Dry,"[{'label': 'Neutral', 'score': 0.6561115980148315}]"
4,2021-12-21 02:59:55+00:00,UH YEAH MAYBE IT WAS A MISTAKE?!? Why the actual hell would you ever think going on a yacht with your damn jaw wired shut was a good idea?!? Humans are such an embarrassment #BelowDeck stay home and drink a fucking smoothie ,"[{'label': 'Negative', 'score': 0.946532666683197}]"
5,2021-12-21 02:59:55+00:00,might fuck around and drop a covid disstrack,"[{'label': 'Neutral', 'score': 0.5182738900184631}]"
6,2021-12-21 02:59:55+00:00,RT Omicron is a cold. Pass it on. ,"[{'label': 'Neutral', 'score': 0.5987677574157715}]"
7,2021-12-21 02:59:55+00:00,"RT NEW: First Omicron death in the U.S. was also a case of reinfection with COVID-19, officials say","[{'label': 'Neutral', 'score': 0.5752899646759033}]"
8,2021-12-21 02:59:55+00:00,They turned a marketing challenge into a policy debacle,"[{'label': 'Negative', 'score': 0.8674845695495605}]"
9,2021-12-21 02:59:55+00:00,RT I flew yesterday for the first time since 2019. The pilot announced that if anyone didn't want to wear a mask...,"[{'label': 'Neutral', 'score': 0.799372136592865}]"
10,2021-12-21 02:59:55+00:00,RT Let us not forget that the oaf was at the centre of the illegal Robodebt scandal in which many of our most vulnerable took...,"[{'label': 'Negative', 'score': 0.7463365197181702}]"
11,2021-12-21 02:59:55+00:00,"RT One of the consequences of closing schools for 1+ years when it made zero sense &amp; did massive damage to kids is that now,...","[{'label': 'Negative', 'score': 0.892548680305481}]"
12,2021-12-21 02:59:55+00:00,"Yes, because if we could we'd definitely clone Trump and not like another Obama or John Lewis for sure ","[{'label': 'Neutral', 'score': 0.5333496332168579}]"
13,2021-12-21 02:59:55+00:00,RT Free COVID test kits available at our local libraries! Click the link for more info.,"[{'label': 'Neutral', 'score': 0.6197695136070251}]"
14,2021-12-21 02:59:55+00:00,"Update: PCR negative! Woohoo! And it's my one year anniversary of vaccination, too.","[{'label': 'Positive', 'score': 0.9832541346549988}]"
15,2021-12-21 02:59:55+00:00,"RT #AKTUonlineExamlekrrhegeN
Please conduct Online Exams on This time
Omicron virus increases his reach in india and Up is...","[{'label': 'Neutral', 'score': 0.8250062465667725}]"
16,2021-12-21 02:59:55+00:00,RT It should be illegal to charge for a covid test,"[{'label': 'Negative', 'score': 0.8049812912940979}]"
17,2021-12-21 02:59:55+00:00,RT I've been so careful in this pandemic. Haven't been to a restaurant since Mar '20. I wear an N-95 mask. My kids wear masks a...,"[{'label': 'Neutral', 'score': 0.6479508876800537}]"
18,2021-12-21 02:59:55+00:00,RT Hmmm Covid 19,"[{'label': 'Neutral', 'score': 0.9025447964668274}]"
19,2021-12-21 02:59:55+00:00,covid is not ending no time soon honestly,"[{'label': 'Negative', 'score': 0.8514273762702942}]"
20,2021-12-21 02:59:55+00:00,Yeah....I'm at that POINT in my pandemic mental breakdown ,"[{'label': 'Negative', 'score': 0.6814494729042053}]"
21,2021-12-21 02:59:55+00:00,"RT WONDERLAND LOCKDOWN 

Today marks the beginning of Wonderland lockdown, scener parties, hourly updates! Our goal is to re...","[{'label': 'Neutral', 'score': 0.8407284617424011}]"
22,2021-12-21 02:59:55+00:00,RT I hurt my shoulder so now I'm in the ER. Seeing up close how COVID is ruining our healthcare system has chilled me to my...,"[{'label': 'Negative', 'score': 0.9174743294715881}]"
23,2021-12-21 02:59:55+00:00,"RT If you've tested positive for covid and don't have a medical provider (or can't get through to them), you can call NYC's...","[{'label': 'Neutral', 'score': 0.6370450258255005}]"
24,2021-12-21 02:59:55+00:00,Biden Was in Close Contact With Official Who Tested Positive for Covid,"[{'label': 'Neutral', 'score': 0.8484250903129578}]"
25,2021-12-21 02:59:55+00:00,"Not much about the first week, but I'll know to invest in Zoom for its pandemic-related growth.  And sell any restaurant and hotel holdings I have.","[{'label': 'Neutral', 'score': 0.6820369362831116}]"
26,2021-12-21 02:59:55+00:00,RT 55-60% of the patients testing positive for COVID in our clinic are fully vaccinated. The same percentage of those receiv...,"[{'label': 'Neutral', 'score': 0.7913854122161865}]"
27,2021-12-21 02:59:55+00:00,RT On a flight now to Bay Area and it is one-hundred percent batty that the unvaccinated are allowed to fly. It's unsafe in t...,"[{'label': 'Negative', 'score': 0.8985037207603455}]"
28,2021-12-21 02:59:55+00:00,+5G= Covid-19 !?,"[{'label': 'Negative', 'score': 0.5816622376441956}]"
29,2021-12-21 02:59:55+00:00,"RT Dr. Collins, asked if there's anything he wishes NIH had done: ""maybe we under-invested in research in human behavior..I...","[{'label': 'Neutral', 'score': 0.7159130573272705}]"
30,2021-12-21 02:59:55+00:00,RT another lockdown during the winter months i will literally write the modern day bell jar,"[{'label': 'Negative', 'score': 0.735053539276123}]"
31,2021-12-21 02:59:55+00:00,RT In the last 45 minutes two friends have informed me they have #COVID19 -- one of whom I shared an outdoor dinner with o...,"[{'label': 'Negative', 'score': 0.6292574405670166}]"
32,2021-12-21 02:59:56+00:00,"(The New York Times):#SpaceX #Reports 132 Covid Cases at Headquarters in California : The infections occurred in Hawthorne, Calif., where the company manages space launches and builds rockets and astronaut capsules. .. #TrendsSpy","[{'label': 'Neutral', 'score': 0.7148565649986267}]"
33,2021-12-21 02:59:56+00:00,"RT How many ""breakthrough"" cases of COVID-19 does it take to realize the so-called vaccine isn't giving what it suppose to...","[{'label': 'Negative', 'score': 0.7952671051025391}]"
34,2021-12-21 02:59:56+00:00,RT There's a pedo outbreak over at CNN,"[{'label': 'Negative', 'score': 0.6829222440719604}]"
35,2021-12-21 02:59:56+00:00,"RT New statement from ""a mid-level staff member"" tested positive for COVID. That person was ""in proximity"" to P...","[{'label': 'Neutral', 'score': 0.766897439956665}]"
36,2021-12-21 02:59:56+00:00,No way data is accurate enough to know this. So as usual they're just making shit up. #omicron #data,"[{'label': 'Negative', 'score': 0.9079821109771729}]"
37,2021-12-21 02:59:56+00:00,RT Key study finds #Omicron SARS-CoV-2 infects and multiplies **70 times faster** than the Delta variant and original SARS-Co...,"[{'label': 'Neutral', 'score': 0.6439464688301086}]"
38,2021-12-21 02:59:56+00:00,RT Is anyone working on a vaccine to stop the spread of COVID?,"[{'label': 'Neutral', 'score': 0.7884598970413208}]"
39,2021-12-21 02:59:56+00:00,"RT Nothing says ""follow the science"" more than making children eat lunch in the cold! Kathy Hochul should start eating her lunc...","[{'label': 'Negative', 'score': 0.8502092957496643}]"
40,2021-12-21 02:59:56+00:00,"Incredibly frustrating, our Ohio governor has called up national guard to help with hospitals this week, yet I'm still hearing the same bs about the vaccine and other precautions from certain radio hosts and state politicians","[{'label': 'Negative', 'score': 0.9212166666984558}]"
41,2021-12-21 02:59:56+00:00,"RT ""More than 90 percent of Fox's employees are vaccinated.""

https://t.co/Nufl06a2yq","[{'label': 'Neutral', 'score': 0.5653923153877258}]"
