,created_at,full_text,sentiment_score
0,2021-12-26 11:59:54+00:00,Deadass,"[{'label': 'Neutral', 'score': 0.48521968722343445}]"
1,2021-12-26 11:59:54+00:00,"RT We should adapt living with covid because it won't end soon. Take it this way, if you eat 5 ice creams today, you'll get coug...","[{'label': 'Negative', 'score': 0.6156134605407715}]"
2,2021-12-26 11:59:55+00:00,I live on my own. I cannot risk catching #COVID,"[{'label': 'Neutral', 'score': 0.5102768540382385}]"
3,2021-12-26 11:59:55+00:00,"RT They said the vaccine stopped transmission. Now they are lying and saying they didn't. 

Video proof here 

","[{'label': 'Negative', 'score': 0.8198022842407227}]"
4,2021-12-26 11:59:55+00:00,"Can't really compare unless you look at flu before vaccinations existed and it ran rampant.  Flu almost gone from Australia because of our covid lockdowns, though.  Flu also not as contagious as covid","[{'label': 'Negative', 'score': 0.6027621626853943}]"
5,2021-12-26 11:59:55+00:00,COVID-19: Hundreds in Australia mistakenly told coronavirus test result was negative when they were positive,"[{'label': 'Negative', 'score': 0.686085045337677}]"
6,2021-12-26 11:59:55+00:00,"RT Most of the World's Vaccines Likely Won't Prevent Infection From Omicron

They do seem to offer significant protection...","[{'label': 'Neutral', 'score': 0.7170550227165222}]"
7,2021-12-26 11:59:55+00:00,"RT They said the vaccine stopped transmission. Now they are lying and saying they didn't. 

Video proof here 

","[{'label': 'Negative', 'score': 0.8198022842407227}]"
8,2021-12-26 11:59:55+00:00,"RT  Daily Mail - 'Unjabbed people are 60 times more likely to end up in intensive care'

FACT CHECK

 Those 60-69 the rate...","[{'label': 'Negative', 'score': 0.5939910411834717}]"
9,2021-12-26 11:59:55+00:00,"With Covid cases hitting record levels, the council is encouraging people to remember the key measures that can be taken to keep themselves and others safe:","[{'label': 'Neutral', 'score': 0.7354400157928467}]"
10,2021-12-26 11:59:55+00:00,"RT Just when it seemed like life would return to normal, we could be entering the worst part of the pandemic. Omicron will hit...","[{'label': 'Negative', 'score': 0.8934277892112732}]"
11,2021-12-26 11:59:56+00:00,RT Serene Teffaha is the solicitor representing thousands of Australians who are convinced they have been mistreated by the...,"[{'label': 'Negative', 'score': 0.515766978263855}]"
12,2021-12-26 11:59:56+00:00,"RT  One of Britain's most senior health advisers has been accused of disseminating ""dodgy data"" that inflated the potential ri...","[{'label': 'Negative', 'score': 0.7246960401535034}]"
13,2021-12-26 11:59:56+00:00,"RT You shouldn't fear Omicron any more than you feared a common cold in all past years.

Ignore the government fearmongers, an...","[{'label': 'Negative', 'score': 0.5827731490135193}]"
14,2021-12-26 11:59:56+00:00,"RT ""They found that the infected astrocytes induced apoptosis in the neurons, indicating that the virus infection could trigger...","[{'label': 'Negative', 'score': 0.7519609332084656}]"
15,2021-12-26 11:59:56+00:00,RT The federal gov't gave Manitoba THREE MILLION rapid tests and has provided millions in funding...,"[{'label': 'Neutral', 'score': 0.7063661217689514}]"
16,2021-12-26 11:59:56+00:00,"RT 43 women lost their lives to the violence of men in 2021.

Tens of thousands more women were injured, disabled or hospitalised...","[{'label': 'Negative', 'score': 0.8947522044181824}]"
