,created_at,full_text,sentiment_score
0,2021-12-09 18:59:54+00:00,"RT They replaced Rhodey, Bruce Banner, and Thanos!!  They can definitely do that with Shuri!","[{'label': 'Positive', 'score': 0.8223204612731934}]"
1,2021-12-09 18:59:55+00:00,"RT California's COVID policies have saved lives. That's a fact.

Take Florida for example...Florida's death rate is 53% higher...","[{'label': 'Neutral', 'score': 0.46828988194465637}]"
2,2021-12-09 18:59:55+00:00,"RT So has had 'reports from a number of MPs' who reckon that mask-wearing impedes learning. 

Not as much a...","[{'label': 'Neutral', 'score': 0.6181062459945679}]"
3,2021-12-09 18:59:55+00:00,we're a giant covid potluck ,"[{'label': 'Neutral', 'score': 0.6197424530982971}]"
4,2021-12-09 18:59:55+00:00,"gm twt family, today I'm asking y'all to donate&amp;share a crowdfunding campaign of a Black single mom just diagnosed with long covid. 
she cant work &amp; is struggling and I'd love if we can help her sleep more peacefully. 
Goal is $500 I am collecting on her behalf. 
CA $ataurusangel","[{'label': 'Positive', 'score': 0.48035871982574463}]"
5,2021-12-09 18:59:55+00:00,RT U.S. Surgeon General Vivek Murthy has issued an advisory calling for action in response to a mental health crisis among youth...,"[{'label': 'Neutral', 'score': 0.9389767646789551}]"
6,2021-12-09 18:59:55+00:00,"RT Soccer-Tottenham's Premier League game at Brighton called off due to COVID-19
https://t.co/4etNpCXmy3 ","[{'label': 'Neutral', 'score': 0.7639279365539551}]"
7,2021-12-09 18:59:55+00:00,RT Pfizer CEO says fourth Covid vaccine doses may be needed sooner than expected due to omicron,"[{'label': 'Neutral', 'score': 0.8374757170677185}]"
8,2021-12-09 18:59:55+00:00,Fack,"[{'label': 'Negative', 'score': 0.518682599067688}]"
9,2021-12-09 18:59:55+00:00,RT The saddest part about the Ontario government's decision to limit access to COVID rapid tests is that these tests were purchas...,"[{'label': 'Negative', 'score': 0.9231328368186951}]"
10,2021-12-09 18:59:55+00:00,Why covid tryna hate on the bulls smh,"[{'label': 'Negative', 'score': 0.8597162365913391}]"
11,2021-12-09 18:59:55+00:00,"RT Omicron: Christmas parties should be cancelled, says Public Health Scotland
https://t.co/9UXUV7pEXY","[{'label': 'Negative', 'score': 0.528696596622467}]"
12,2021-12-09 18:59:55+00:00,"RT Today I was accused of being a hypocrite: because I am against vaccine mandates even though I am personally vaccinated.

Co...","[{'label': 'Negative', 'score': 0.6838996410369873}]"
13,2021-12-09 18:59:55+00:00,RT Quite amazing to see the education minister spouting misinformed talking points from UsForThem and HART. I Millions of chi...,"[{'label': 'Negative', 'score': 0.9008470773696899}]"
14,2021-12-09 18:59:55+00:00,Lack of institutional buyers during light holidays trading has been a key driver. Easier to sway the markets. Punish retail. Drive panic and fear. Then come in January and February and buy the dips.,"[{'label': 'Negative', 'score': 0.6637048721313477}]"
