,created_at,full_text,sentiment_score
0,2021-12-31 22:59:54+00:00,"Their inability to see this is beyond irony. It is a lesson of how close we are coming to the same possible ""final solution.""","[{'label': 'Negative', 'score': 0.9154725074768066}]"
1,2021-12-31 22:59:54+00:00,"RT Happy new Year 2022;
I wish new year may eradicate pandemic, bring happiness in every home, almighty Waheguru may shower...","[{'label': 'Positive', 'score': 0.9670835137367249}]"
2,2021-12-31 22:59:54+00:00,RT Wait a minute. Didn't you ban mask mandates? Didn't you downplay the impact of Covid? Didn't yo...,"[{'label': 'Negative', 'score': 0.7925056219100952}]"
3,2021-12-31 22:59:55+00:00,"RT Call me crazy, but planning on going through with a super-spreader in Times Square while Omicron is raging seems pretty stu...","[{'label': 'Negative', 'score': 0.6765173673629761}]"
4,2021-12-31 22:59:55+00:00,RT Why should we send our kids back to school in January? No/partial vaccines. No mitigations. Omicron even more dangerous...,"[{'label': 'Negative', 'score': 0.8875798583030701}]"
5,2021-12-31 22:59:55+00:00,RT I was told this was communism,"[{'label': 'Neutral', 'score': 0.5748019814491272}]"
6,2021-12-31 22:59:55+00:00,"happy new year!! Could you give a shout out to my kids please Lewis &amp; Carrie, they are loving life in the house and have made this pandemic bearable for me and their dad ","[{'label': 'Positive', 'score': 0.9813933968544006}]"
7,2021-12-31 22:59:55+00:00,RT Still regularly stunned by the things people sacrificed in WW2 and how little people want to give up anything at all to...,"[{'label': 'Negative', 'score': 0.8846242427825928}]"
8,2021-12-31 22:59:55+00:00,"RT .@GovRonDeSantis is MIA.  At the same time, his spokesperson Christina Pushaw and public health spokesperson Jeremy Re...","[{'label': 'Neutral', 'score': 0.7965578436851501}]"
9,2021-12-31 22:59:55+00:00,"RT Number of Americans hospitalized with COVID-19 tops 90,000, highest since September","[{'label': 'Neutral', 'score': 0.6749553680419922}]"
10,2021-12-31 22:59:55+00:00,"RT Seokjinnie's new year resolution is to go on stage more often and to grow taller.  

hope the world is free from covid and...","[{'label': 'Positive', 'score': 0.7861692309379578}]"
11,2021-12-31 22:59:55+00:00,Misleading verbiage and still no CDC link.,"[{'label': 'Negative', 'score': 0.8443082571029663}]"
12,2021-12-31 22:59:55+00:00,RT Dr Malone worked with the NIH for 30 years and was literally on Fauci's Biodefense Vaccine committee,"[{'label': 'Neutral', 'score': 0.7939285635948181}]"
13,2021-12-31 22:59:55+00:00,"RT The COVID-19 Cost of School Closures in Earnings and Income across the World | Comparative Education Review: Vol 65, No 2 ht...","[{'label': 'Neutral', 'score': 0.8908730149269104}]"
14,2021-12-31 22:59:55+00:00,"You got it. 

Now AMERICA wants you indicted for your malfeasance and deliberate manipulation of the health of your citizens to benefit your political cult.","[{'label': 'Negative', 'score': 0.7857429385185242}]"
15,2021-12-31 22:59:55+00:00,RT Brighter note from reliable source ,"[{'label': 'Neutral', 'score': 0.8374584913253784}]"
16,2021-12-31 22:59:55+00:00,RT Does the US have the most COVID cases in the world?,"[{'label': 'Neutral', 'score': 0.7852003574371338}]"
17,2021-12-31 22:59:55+00:00,RT As a microbiologist I would rather eat a whole batch of raw cookie dough that's been at room temp for four hours than b...,"[{'label': 'Negative', 'score': 0.5534782409667969}]"
18,2021-12-31 22:59:55+00:00,RT Joe Biden knew there were early treatments for COVID and he  intentionally did not make them available or speak about th...,"[{'label': 'Negative', 'score': 0.5126662254333496}]"
19,2021-12-31 22:59:55+00:00,RT No Covid results for NYE?? Are the statisticians too hung over to post this morning?,"[{'label': 'Negative', 'score': 0.7664530873298645}]"
20,2021-12-31 22:59:55+00:00,"RT Except apparently pass a minimum wage increase, a public option, deal with a pandemic, address climate change, or give young...","[{'label': 'Neutral', 'score': 0.6005695462226868}]"
21,2021-12-31 22:59:55+00:00,Now bc of this disinformation even more are dying everyday! Mostly unvaxxed &amp; spreading to all!But listen to a lying football player or podcaster whose taking a horse wormer instead of scientists!NFL should just make vaccines mandates &amp; all sports teams!No vaccine!Quit! No excuse,"[{'label': 'Negative', 'score': 0.9205563068389893}]"
22,2021-12-31 22:59:55+00:00,RT Knowing you got covid &amp; still going out tonight is wild,"[{'label': 'Negative', 'score': 0.8263698816299438}]"
