,created_at,full_text,sentiment_score
0,2021-11-30 23:59:54+00:00,RT shocking stuff truly,"[{'label': 'Negative', 'score': 0.8851383328437805}]"
1,2021-11-30 23:59:55+00:00,RT Biden's vaccine mandate for healthcare workers BLOCKED nationwide by judge.,"[{'label': 'Negative', 'score': 0.6651913523674011}]"
2,2021-11-30 23:59:55+00:00,"If the U.S. is serious about restricting spread, these are the kinds of public health steps that will help (though it is unlikely that Omicron has not yet arrived in the country).","[{'label': 'Neutral', 'score': 0.6073040962219238}]"
3,2021-11-30 23:59:55+00:00,RT I never expected in my lifetime to see such a dangerous pandemic have such a devastating impact on every human b...,"[{'label': 'Negative', 'score': 0.9147111177444458}]"
4,2021-11-30 23:59:55+00:00,"In a world that is incredibly technology and data-driven, what role does education play? #4ir #edutwitter #education4_0 #edu4_0 #fourthindustrialrevolution #digitalcitizenship #techcitizenship #tech #digcit #CodeBreaker","[{'label': 'Neutral', 'score': 0.8069848418235779}]"
5,2021-11-30 23:59:55+00:00,"RT ""If human nature and history teach anything, it is that civil liberties face grave risks when governments proclaim indef...","[{'label': 'Negative', 'score': 0.7037584185600281}]"
6,2021-11-30 23:59:55+00:00,RT SCOOP: Stricter coronavirus testing to be required for all travelers to the U.S. amid omicron variant concerns. Officials al...,"[{'label': 'Neutral', 'score': 0.8243647813796997}]"
7,2021-11-30 23:59:55+00:00,RT This once again shows why Johnson is unfit to lead us through the #Omicron crisis.,"[{'label': 'Negative', 'score': 0.919805109500885}]"
8,2021-11-30 23:59:55+00:00,Ugh this is meant to say *without* heat and power obvs.,"[{'label': 'Negative', 'score': 0.6614310145378113}]"
9,2021-11-30 23:59:55+00:00,RT The best way to fight this new variant is to turn off the TV and your news notifications.,"[{'label': 'Neutral', 'score': 0.6036651134490967}]"
10,2021-11-30 23:59:55+00:00,"Powell and Yellen are from that class of bankers who want to keep interest rates ultra low no matter what. They think  printing is the only solution to all sort of problems in the world.

His tone will change, after a few days when media will over over over react to #Omicron","[{'label': 'Negative', 'score': 0.5077032446861267}]"
11,2021-11-30 23:59:55+00:00,"RT I have a simple view on elections: they should be run in a nonpartisan fashion, by nonpartisan administrators.","[{'label': 'Neutral', 'score': 0.8511794805526733}]"
