,created_at,full_text,sentiment_score
0,2021-12-09 08:59:55+00:00,"RT Since California was 50 out of 50 in terms of re-opening schools, can't forbid children (who may disproportionally be fr...","[{'label': 'Neutral', 'score': 0.674697756767273}]"
1,2021-12-09 08:59:55+00:00,Human Rights violations happening in Canada thanks to you! Great hard-working Canadians are losing their jobs over vaccine mandates which is unlawful and unconstitutional!,"[{'label': 'Negative', 'score': 0.9383648037910461}]"
2,2021-12-09 08:59:55+00:00,RT Covid passports work so well that Austria went into lockdown. They work so well that France closed its nightclubs. The...,"[{'label': 'Neutral', 'score': 0.5231683254241943}]"
3,2021-12-09 08:59:55+00:00,"RT .@sajidjavid says he received ""assurances"" all Covid rules were followed at Xmas party Dec18.
Last night said...","[{'label': 'Neutral', 'score': 0.8599256277084351}]"
4,2021-12-09 08:59:55+00:00,RT Not Omicrisha,"[{'label': 'Neutral', 'score': 0.7186806797981262}]"
5,2021-12-09 08:59:55+00:00,"At this rate, you ideally want omicron to f**k delta 
https://t.co/U5ki5SeFzM","[{'label': 'Negative', 'score': 0.6797086596488953}]"
6,2021-12-09 08:59:55+00:00,"RT Imagine if the gov't mandated everyone exercise, and show proof you exercise! If you didn't exercise you weren't allowed to...","[{'label': 'Neutral', 'score': 0.5589556694030762}]"
7,2021-12-09 08:59:55+00:00,"RT I have long opposed vaccine passports, and so will vote against their introduction next week.

To me, the evidence we h...","[{'label': 'Negative', 'score': 0.7690012454986572}]"
8,2021-12-09 08:59:55+00:00,RT Or you could just take the free safe vaccine which actually works,"[{'label': 'Neutral', 'score': 0.6115033030509949}]"
9,2021-12-09 08:59:55+00:00,"RT Since the introduction of Vaccine Passports
Trade is down 30% in Scotland and 26% in Wales
Yes, it honestly is a...","[{'label': 'Negative', 'score': 0.6263024806976318}]"
10,2021-12-09 08:59:55+00:00,"RT Speaking of stress relieverssss....

KYJI SERENDIPITY","[{'label': 'Neutral', 'score': 0.5867050886154175}]"
11,2021-12-09 08:59:55+00:00,"RT GAUTAM GAMBHIR WAS ILLEGALLY HOARDING ESSENTIAL COVID-19 DRUGS

Drug Control Dept to High Court :-

'Nothing to show th...","[{'label': 'Negative', 'score': 0.6571677327156067}]"
12,2021-12-09 08:59:55+00:00,"RT The Omicron variant ""is spreading extraordinarily fast in South Africa"" and new travel bans are ""doing very little to stop t...","[{'label': 'Negative', 'score': 0.8353341817855835}]"
13,2021-12-09 08:59:55+00:00,RT Amazing work led by shows association between pre-pandemic self-harm/disordered eating and higher levels of anxiety...,"[{'label': 'Positive', 'score': 0.6096023917198181}]"
14,2021-12-09 08:59:55+00:00,RT A range of new treatment options will be made available to patients who are at the highest risk from the effects of Covid-19...,"[{'label': 'Neutral', 'score': 0.8274974226951599}]"
15,2021-12-09 08:59:55+00:00,"RT Last Christmas was the first since my 3 year old &amp; I lost his daddy and my 38 yo husband. 
That, and the lockdown &amp; tier r...","[{'label': 'Negative', 'score': 0.8447543978691101}]"
16,2021-12-09 08:59:55+00:00,"RT Please contact Christine Elliott's constituency office at 905-853-9889,  and at 416-325-1941 and let them k...","[{'label': 'Neutral', 'score': 0.9341468811035156}]"
17,2021-12-09 08:59:56+00:00,"RT So, Scott Morrison bags QLD for best part of two years, picks fights with stuffs up vaccine supply... but then...","[{'label': 'Neutral', 'score': 0.6366029381752014}]"
18,2021-12-09 08:59:56+00:00,"RT This is dangerous. No physical distancing. Even worse inside the main exhibition hall.

Are we not facing Delta and Om...","[{'label': 'Negative', 'score': 0.8937527537345886}]"
19,2021-12-09 08:59:56+00:00,RT Christmas Parties for everyone or I'm sending Big Lanks down number 10 to put Boris in a headlock,"[{'label': 'Neutral', 'score': 0.6474037766456604}]"
20,2021-12-09 08:59:56+00:00,The future is Femme,"[{'label': 'Neutral', 'score': 0.5594574809074402}]"
21,2021-12-09 08:59:56+00:00,"What you got free you allowed to expire. Yet people troop out everyday , stay under scorching sun and no vaccine available.
Will everything in this country be like this?","[{'label': 'Negative', 'score': 0.8866965770721436}]"
22,2021-12-09 08:59:56+00:00,What is it with the 2030 date?  Every thing seems to be connected to that year. ,"[{'label': 'Neutral', 'score': 0.5862816572189331}]"
23,2021-12-09 08:59:56+00:00,"BELA: : Reportedly, BELA CEO, Mr. Vakakis requested retail stores to open for an additional day on 26 DEC 2021 (Sunday)
- this is for loss of 1hr daily due to the late opening of retail stores at 10am (vs 9am) due to measures against covid spread (euro2day)","[{'label': 'Neutral', 'score': 0.8009859919548035}]"
24,2021-12-09 08:59:56+00:00,"RT The pandemic would be over tomorrow if when someone got ill they said ""well it could be the flu or it could be covid but i'm...","[{'label': 'Negative', 'score': 0.5508520603179932}]"
25,2021-12-09 08:59:56+00:00,the only thing chrisj needs to get c tier is the vaccine ,"[{'label': 'Neutral', 'score': 0.6429749727249146}]"
26,2021-12-09 08:59:56+00:00,"It's been two years, Penny. What happened to three weeks to flatten the curve?","[{'label': 'Negative', 'score': 0.5630618929862976}]"
27,2021-12-09 08:59:56+00:00,"RT The Johnson regime destroyed tens of thousands of small businesses, ruined children's education &amp; left people to die alone...","[{'label': 'Negative', 'score': 0.9378958344459534}]"
28,2021-12-09 08:59:56+00:00,RT No dey disturb us with their family problem abeg,"[{'label': 'Negative', 'score': 0.5714755058288574}]"
29,2021-12-09 08:59:56+00:00,"3,200 Fully Vaccinated Cruise Passengers Suffer Massive Outbreak, 17 Con... via 

So tell me again how the vaccine is going to save us all from getting covid???","[{'label': 'Negative', 'score': 0.6185482740402222}]"
30,2021-12-09 08:59:57+00:00,"Ok Fascist. Does that go for the overweight &amp; obese? Hope you have a healthy BMI. Maybe you keep fit by doing tik tok dances? You're no hero.
https://t.co/rFTZCzuozN","[{'label': 'Negative', 'score': 0.8476962447166443}]"
31,2021-12-09 08:59:57+00:00,"RT $VET Update 
Same pattern spotted on daily RSI as late 2019 - early 2020. Our current bottom ""c"" would correspond to the bot...","[{'label': 'Neutral', 'score': 0.9427071809768677}]"
32,2021-12-09 08:59:57+00:00,"RT It's really bleak in the NHS right now. Hospitals on black alert,  ICUs filled with Covid, major cancer surgeries being...","[{'label': 'Negative', 'score': 0.9080787301063538}]"
33,2021-12-09 08:59:57+00:00,"Biden's vaccine mandates are the most egregious U.S. human rights violations since slavery. Biden is another Josef Mengele, the Nazi ""Angel of Death."" We must fight against these terrible injustices, and vote out all Democrat Party politicians. #novaccinemandates #impeachBiden","[{'label': 'Negative', 'score': 0.9417210221290588}]"
34,2021-12-09 08:59:57+00:00,"He could've used Zoom or other video links, but it's great using the tax payers dollar vigorously as a Xmas self-present. No loud announcement or trumpeting of his trip so a covert holiday for the boy paid for by us. I'm sorry he inevitably got Covid from the UK, but why did go?","[{'label': 'Neutral', 'score': 0.46787017583847046}]"
35,2021-12-09 08:59:57+00:00,"RT He just needed to apologise.Instead he gave us more lies, threw his team under a bus,vaccine passports,introduced the potential...","[{'label': 'Negative', 'score': 0.9176309704780579}]"
36,2021-12-09 08:59:57+00:00,RT They are still lying to you. 3 days in a row.,"[{'label': 'Negative', 'score': 0.9166101217269897}]"
37,2021-12-09 08:59:57+00:00,RT EVERY PARTY alleged to have taken place at No10 should be investigated (NOT JUST December 18) and must press...,"[{'label': 'Neutral', 'score': 0.502065122127533}]"
38,2021-12-09 08:59:58+00:00,"RT $10 covid party vs $10,000 covid party","[{'label': 'Neutral', 'score': 0.8509892821311951}]"
39,2021-12-09 08:59:58+00:00,"RT  Update: It's time for Plan B in England

Boris Johnson announces the return of work from home guidance from next week, toug...","[{'label': 'Neutral', 'score': 0.7893754243850708}]"
40,2021-12-09 08:59:58+00:00,"RT Brexiteer MP

""Today's announcement [on Covid] was meant to happen next week. It's just a dead cat, but a really clumsy...","[{'label': 'Negative', 'score': 0.76656174659729}]"
41,2021-12-09 08:59:58+00:00,RT There is uncertainty about omicron impact *but* the uncertainty is not about *whether* it will be severe - it's about how...,"[{'label': 'Negative', 'score': 0.5013100504875183}]"
42,2021-12-09 08:59:58+00:00,RT From April. My views remain the same. How dare they enforce this. Especially when there is no evidence of their efficac...,"[{'label': 'Negative', 'score': 0.8682001233100891}]"
43,2021-12-09 08:59:58+00:00,RT Just remembered that earlier this year China took anal swabs of visiting US diplomats to test for covid. The diplomats didn't...,"[{'label': 'Neutral', 'score': 0.621746838092804}]"
44,2021-12-09 08:59:58+00:00,"Simple, sensible advice from #HSE in fight against #COVID19","[{'label': 'Positive', 'score': 0.5575393438339233}]"
45,2021-12-09 08:59:58+00:00,"RT The big story is not longer even the horrid vaccine passports. 
The big story is the push for compulsory vaccines. 
That's th...","[{'label': 'Negative', 'score': 0.4946609139442444}]"
46,2021-12-09 08:59:58+00:00,RT Vaccine passports were the plan from the start. The first step towards a Chinese-style social credit system and digital sur...,"[{'label': 'Neutral', 'score': 0.8927867412567139}]"
47,2021-12-09 08:59:58+00:00,RT One rule for them all over again,"[{'label': 'Neutral', 'score': 0.7624022960662842}]"
48,2021-12-09 08:59:58+00:00,RT Incredible thread ,"[{'label': 'Positive', 'score': 0.9249592423439026}]"
49,2021-12-09 08:59:58+00:00,What about China giving the world covid? Will they pay the price too ??,"[{'label': 'Negative', 'score': 0.7586680054664612}]"
50,2021-12-09 08:59:58+00:00,"RT I remain of the view that no new restrictions are justified. And more specifically, I remain of the view that the govt h...","[{'label': 'Neutral', 'score': 0.7928466796875}]"
51,2021-12-09 08:59:58+00:00,"RT Over 70,000 Brits fined PS200 for illegal lockdown parties - SEVENTY THOUSAND- but still Met won't probe No10's Christm...","[{'label': 'Negative', 'score': 0.8051620125770569}]"
52,2021-12-09 08:59:58+00:00,"RT Doubts about how CDC, his wife, and several senior military officers died is bound arise. Hence Govt must head the Govt inquir...","[{'label': 'Negative', 'score': 0.6909736394882202}]"
53,2021-12-09 08:59:58+00:00,"RT Whilst you've been distracted by the UK Gov Christmas Party, PHS released a report confirming the Fully Vaccinated account...","[{'label': 'Neutral', 'score': 0.8238509893417358}]"
54,2021-12-09 08:59:58+00:00,"RT Let's have it right..
@UKLabour are just as much of a disgrace by supporting these new restrictions &amp; Vaccine Passports.","[{'label': 'Negative', 'score': 0.8589925765991211}]"
55,2021-12-09 08:59:58+00:00,"RT I said I would not vote for vaccine passports, which I believe are ineffective &amp; discriminatory. I also cannot vote for...","[{'label': 'Negative', 'score': 0.9013637900352478}]"
56,2021-12-09 08:59:59+00:00,RT Oh dear... a person who attended a Home Office reception last night has tested positive for Covid-19 after taking a lateral...,"[{'label': 'Negative', 'score': 0.7298195958137512}]"
57,2021-12-09 08:59:59+00:00,"You can back all this up with loads of data of course? Anecdotally I have zero people in my circle with vaccine injuries and yet 20 deaths from Covid. Some had co morbidities, some were older, some were healthy and young. None deserved to die.","[{'label': 'Negative', 'score': 0.5690460205078125}]"
58,2021-12-09 08:59:59+00:00,RT STAR BOY BORIS. Three dates !!,"[{'label': 'Neutral', 'score': 0.6484245657920837}]"
59,2021-12-09 08:59:59+00:00,"RT ""If you're over 40 you can now get your booster jab 3 months after your second dose of vaccine. Please book today and the...","[{'label': 'Neutral', 'score': 0.7553572058677673}]"
60,2021-12-09 08:59:59+00:00,"RT We have a pandemic of boys in mens bodies because we have no initiations anymore.

There needs to be a point in which a boy...","[{'label': 'Negative', 'score': 0.734246015548706}]"
61,2021-12-09 08:59:59+00:00,RT The elephant in the living room is the fact that many of the journalists who lobbied for lockdown and amplified governmen...,"[{'label': 'Negative', 'score': 0.5377104878425598}]"
62,2021-12-09 08:59:59+00:00,RT Well said We're already ahead of other regions on measures. Speculation and media hysteria can only harm busi...,"[{'label': 'Negative', 'score': 0.5574663877487183}]"
63,2021-12-09 08:59:59+00:00,I truly envy New Zealand's decisions and actions regarding covid,"[{'label': 'Negative', 'score': 0.8381795287132263}]"
64,2021-12-09 08:59:59+00:00,"Tory voters up in arms because Johnson's mob have done something that has directly affected them, but they were OK about taking PS20 a week off the poorest brits and not feeding kids during lockdown.

Weird selfish people.

Toryism","[{'label': 'Negative', 'score': 0.9034776091575623}]"
65,2021-12-09 08:59:59+00:00,RT No one's arsed about this omicron shite we want to know why you was doing the cha cha slide while we were locked up n people...,"[{'label': 'Negative', 'score': 0.9327598810195923}]"
66,2021-12-09 08:59:59+00:00,"RT Over 70,000 Brits fined PS200 for illegal lockdown parties - SEVENTY THOUSAND- but still Met won't probe No10's Christm...","[{'label': 'Negative', 'score': 0.8051620125770569}]"
67,2021-12-09 08:59:59+00:00,RT Excellent...timely &amp; touching vid...these beautiful companions give us so much and deserve the same from us in return..,"[{'label': 'Positive', 'score': 0.9863395690917969}]"
68,2021-12-09 08:59:59+00:00,"RT The pandemic would be over tomorrow if when someone got ill they said ""well it could be the flu or it could be covid but i'm...","[{'label': 'Negative', 'score': 0.5508520603179932}]"
69,2021-12-09 08:59:59+00:00,"When did the British become dumb enough to believe in this nonsense? There isn't any pandemic to begin with and variants are on the allele level, not the organism level and viruses aren't organisms.","[{'label': 'Negative', 'score': 0.8589863181114197}]"
70,2021-12-09 08:59:59+00:00,RT Proving that health care ISN'T a RIGHT .. And even Dems don't think it is.,"[{'label': 'Negative', 'score': 0.9067575335502625}]"
