,created_at,full_text,sentiment_score
0,2021-12-22 10:59:54+00:00,RT The frontline workers of the Pandemic have worked tirelessly for near on 2 years and are the heroes of Covid.. Another Xmas...,"[{'label': 'Positive', 'score': 0.8406047821044922}]"
1,2021-12-22 10:59:55+00:00,RT America's most robust COVID data tracking system,"[{'label': 'Neutral', 'score': 0.6891810297966003}]"
2,2021-12-22 10:59:55+00:00,"RT Bad news relentlessly dominates the agenda.

This is good news - we should tell people about it.

""Omicron variant causing...","[{'label': 'Negative', 'score': 0.5013388395309448}]"
3,2021-12-22 10:59:55+00:00,RT Warnings from SAGE make clear Parliament should be recalled to debate &amp; vote on stronger Covid measures to protect publi...,"[{'label': 'Neutral', 'score': 0.8782917261123657}]"
4,2021-12-22 10:59:55+00:00,RT These Covid-19 Years have also confused Father Christmas ,"[{'label': 'Negative', 'score': 0.5527350306510925}]"
5,2021-12-22 10:59:55+00:00,RT y'all gave my sista COVID!?,"[{'label': 'Negative', 'score': 0.749372661113739}]"
6,2021-12-22 10:59:55+00:00,"Too high expectations mostly unrealistic to hv during pandemic.

Most ppl want easy &amp; quick solutions but this pandemic wld take years to overcome. 

It's a war on COVID19, not battles.","[{'label': 'Negative', 'score': 0.8252365589141846}]"
7,2021-12-22 10:59:55+00:00,"RT ""GPs in New South Wales have been left scrambling less than a week before Christmas after the state health department told...","[{'label': 'Negative', 'score': 0.5131288170814514}]"
8,2021-12-22 10:59:55+00:00,"RT It'll be interesting to see what AKTU's response will be if a Covid cluster pops up at an AKTU exam center in January.

http...","[{'label': 'Neutral', 'score': 0.899834394454956}]"
9,2021-12-22 10:59:55+00:00,"RT The Omicron variant of COVID-19 is spreading fast.

Dr Amir Khan explains why getting the COVID-19 booster vaccine is the best d...","[{'label': 'Neutral', 'score': 0.8010385036468506}]"
10,2021-12-22 10:59:55+00:00,"I will not be getting a third dose/or any further booster.
I too am a conscientious objector, in solidarity with the vaccine-free for the same reasons Maajid mentions above.","[{'label': 'Neutral', 'score': 0.6604358553886414}]"
11,2021-12-22 10:59:55+00:00,"Nicola Sturgeon has announced that large-scale Hogmanay celebrations in Scotland will be cancelled this year as the country battles a surge in omicron cases and live sports will be ""effectively spectator-free"" for three weeks from Boxing Day. 

#BahHumbug ","[{'label': 'Negative', 'score': 0.5992434024810791}]"
12,2021-12-22 10:59:55+00:00,RT Delusion and COVID is at a all time high this December ,"[{'label': 'Negative', 'score': 0.6807624697685242}]"
13,2021-12-22 10:59:55+00:00,Antonio and Bowen both have covid? Write the game off. No chance we score with that lanky streak of piss playing up top,"[{'label': 'Negative', 'score': 0.93943852186203}]"
14,2021-12-22 10:59:55+00:00,"RT Rather than re-electing this Fed &amp; NSW govt, we should sack &amp; sue them for negligence ignoring all medical advice &amp; now lett...","[{'label': 'Negative', 'score': 0.8679758310317993}]"
15,2021-12-22 10:59:55+00:00,RT NEW--scientists at Walter Reed Army Institute of Research will soon announce that they have developed a vaccine that protect...,"[{'label': 'Positive', 'score': 0.6187765598297119}]"
16,2021-12-22 10:59:55+00:00,"RT WAKE UP AMERICA! #DoNotComply 

Don't let the government lock you down EVER AGAIN!

@TaniaHopkins3","[{'label': 'Neutral', 'score': 0.5398173332214355}]"
17,2021-12-22 10:59:55+00:00,RT Remember how Johnson listened to the wrong people in March 2020. And then listened to the wrong people in Sept 2020? Wh...,"[{'label': 'Negative', 'score': 0.719255268573761}]"
18,2021-12-22 10:59:55+00:00,"RT Lockdown has cost me my life, I have terminal cancer and have been failed over again. This is my last Christmas, my last...","[{'label': 'Negative', 'score': 0.9534754157066345}]"
19,2021-12-22 10:59:55+00:00,"I got the shingles vaccine, too (last year).","[{'label': 'Neutral', 'score': 0.7663394808769226}]"
20,2021-12-22 10:59:55+00:00,RT Somebody said that Tyra Banks did not follow directions for this video and now that's all I can see ANY time I see this...,"[{'label': 'Negative', 'score': 0.7888955473899841}]"
21,2021-12-22 10:59:56+00:00,RT I was on that call &amp; they made a convincing case for the precautionary principle &amp; debunked  myths being spread by Tory li...,"[{'label': 'Positive', 'score': 0.48731401562690735}]"
22,2021-12-22 10:59:56+00:00,"RT ABC: Last week, Omicron was not found in Orange County, FL waste water. At all. This week, every single wastewater sampl...","[{'label': 'Neutral', 'score': 0.6585013270378113}]"
