,created_at,full_text,sentiment_score
0,2021-12-03 19:59:54+00:00,"RT A message from Give yourself the gift of health this holiday season.

Vaccines for COVID-19 and the seasonal...","[{'label': 'Positive', 'score': 0.5305294394493103}]"
1,2021-12-03 19:59:54+00:00,"RT It's frightening. 

With European governments forcing vaccinations upon their citizens, Australia sending peopl...","[{'label': 'Negative', 'score': 0.81573885679245}]"
2,2021-12-03 19:59:55+00:00,RT Can you source the 75% of Covid ITU pts are unvaccinated please? I can't find it. I find figures fr...,"[{'label': 'Neutral', 'score': 0.498775452375412}]"
3,2021-12-03 19:59:55+00:00,"The vaccine only lessens symptoms of the vaccinated, if that, according to many studies - including government ones.
It does not help with transmission.","[{'label': 'Negative', 'score': 0.7914888262748718}]"
4,2021-12-03 19:59:55+00:00,"FACT! Do people HONESTLY believe Biden really cares about the US???LOL: Regarding travel restrictions for American citizens: ""The answer is yes,"" Fauci said, prompting Doocy to ask if migrants crossing the southern border were included.
""That's a different issue,"" Fauci claimed.","[{'label': 'Neutral', 'score': 0.648486316204071}]"
5,2021-12-03 19:59:55+00:00,The only fun thing about this is seeing a procession of Tory dimwits put up to say they know nothing but it was all perfectly fine. Recently appointed junior ministers getting an apprenticeship in lying.,"[{'label': 'Negative', 'score': 0.6756191849708557}]"
6,2021-12-03 19:59:55+00:00,"RT 20,000 unvaccinated Texans have needlessly died from COVID since June 1, 2021.  Lives lost from self-defeating, dangerous,...","[{'label': 'Negative', 'score': 0.8990016579627991}]"
7,2021-12-03 19:59:55+00:00,"RT DC, Kokrajhar personally interacted with #COVID19 vaccine-hesitant people in semi-urban areas during","[{'label': 'Neutral', 'score': 0.917629599571228}]"
8,2021-12-03 19:59:55+00:00,RT Re-upping this brilliant image from last year as a reminder on how mitigation measures work together to prevent the sp...,"[{'label': 'Positive', 'score': 0.8981542587280273}]"
9,2021-12-03 19:59:55+00:00,"RT Slightly depressed that this story is being covered by ""right wing"" channels all over the world but not a peep from BBC/...","[{'label': 'Negative', 'score': 0.8968533277511597}]"
10,2021-12-03 19:59:55+00:00,"RT Vast majority of those who tested positive for COVID on flight were mRNA compliant. 

There is no scientific case for...","[{'label': 'Neutral', 'score': 0.5554912090301514}]"
11,2021-12-03 19:59:55+00:00,"RT I'm not getting the vaccine. COVID is not statistically a threat to my life and everyone spreads it, regardless if the...","[{'label': 'Negative', 'score': 0.8313909769058228}]"
12,2021-12-03 19:59:55+00:00,"RT This, along with the now &gt;24% test positivity in South Africa and nearly 5-fold rise in cases in a week certainly (&gt;16,000 c...","[{'label': 'Neutral', 'score': 0.757805585861206}]"
13,2021-12-03 19:59:55+00:00,RT This the last big weekend until next year,"[{'label': 'Neutral', 'score': 0.6220252513885498}]"
14,2021-12-03 19:59:55+00:00,"RT Opinion | GOP Reject Vaccine Mandates for Men, But Demand Pregnancy Mandates for Women | @Martina ","[{'label': 'Neutral', 'score': 0.7385121583938599}]"
15,2021-12-03 19:59:55+00:00,I was just diagnosed with Covid early monday morning and had the monoclonal antibody infusion the next day in Maine. I'm doing well. I'm grateful to have received it and think its bullshit they don't offer this therapy to everyone.,"[{'label': 'Positive', 'score': 0.6662362217903137}]"
16,2021-12-03 19:59:55+00:00,RT Is it just me...or do they REALLY want to normalise serious heart issues right now?? Thousands facing heart problems due to...,"[{'label': 'Negative', 'score': 0.8892947435379028}]"
17,2021-12-03 19:59:55+00:00,"I was born in Hamilton. I just don't believe in punishing someone when they were asked to promote the game/team/league in an arena full of vaccinated people. It's called common sense, living in a time where the rules and regulations change on a daily basis.","[{'label': 'Neutral', 'score': 0.7233902215957642}]"
18,2021-12-03 19:59:56+00:00,RT This is a vile attack by the Johnson gov't on fundamental democratic rights and even the basic parental instinct to pro...,"[{'label': 'Negative', 'score': 0.922339916229248}]"
