,created_at,full_text,sentiment_score
0,2021-12-03 15:59:54+00:00,They all got thrown out of court last time...,"[{'label': 'Negative', 'score': 0.6783672571182251}]"
1,2021-12-03 15:59:54+00:00,"I didn't contest anything you said about the vaccine because unlike you, I'm not a self-appointed expert. I suppose your not-at-all-political fervor over Dana White's medical condition got the better of your reading comprehension.","[{'label': 'Negative', 'score': 0.5740755200386047}]"
2,2021-12-03 15:59:54+00:00,"I wrote this short article after recent comments from Nova Scotia that there is no minimum age to consent to the vaccine without parental consent. I hope you find it valuable.

","[{'label': 'Neutral', 'score': 0.5785746574401855}]"
3,2021-12-03 15:59:54+00:00,"Can anyone say ""Pandemic of the vaccinated""?
@adamscrabble","[{'label': 'Neutral', 'score': 0.8343601226806641}]"
4,2021-12-03 15:59:54+00:00,"Is Omicron a virus or a disease 
Won't some one enjoy the Earth in peace 
Why do people want to finish people ?","[{'label': 'Negative', 'score': 0.8612784743309021}]"
5,2021-12-03 15:59:55+00:00,"Trends I like!

 Digital (and physical!) health
 Healthcare by and for women
 Female founders
 Female funders

Excited to connect the dots between these mega trends with &amp; at next week's #CartaEquitySummit !","[{'label': 'Positive', 'score': 0.9626632332801819}]"
6,2021-12-03 15:59:55+00:00,"RT Our safety is our first priority 

@JCBoseUST #jcboseust #omicron #omicronInIndia #OnlineRemoteExamJ...","[{'label': 'Neutral', 'score': 0.8384843468666077}]"
7,2021-12-03 15:59:55+00:00,QUAD MOTOR CYBERTRUCK CONFIRMED! ,"[{'label': 'Neutral', 'score': 0.6855698227882385}]"
8,2021-12-03 15:59:55+00:00,"During Covid, it makes sense to me.","[{'label': 'Neutral', 'score': 0.5174777507781982}]"
9,2021-12-03 15:59:55+00:00,"RT 'I have concerns about a Christmas Party that took place on December 18th at Downing Street, are you investigating?'

Met Police C...","[{'label': 'Neutral', 'score': 0.6942771077156067}]"
10,2021-12-03 15:59:55+00:00,"RT NEW: Facebook has sold ads promoting anti-vaccine messages, comparing the US government's response to Covid-19 to Nazi Germany,...","[{'label': 'Negative', 'score': 0.7985774874687195}]"
11,2021-12-03 15:59:55+00:00,RT covid is lucky it doesn't have a corporal form or namjoon would the beat shit out of it in a parking lot,"[{'label': 'Negative', 'score': 0.8783997893333435}]"
12,2021-12-03 15:59:55+00:00,"1/ Why are you delaying and procrastinating in relation to booster dose for early recipients of Janssen vaccine, despite strong recommendations from WHO and other health authorities? Show some competence for once!","[{'label': 'Negative', 'score': 0.8251543045043945}]"
13,2021-12-03 15:59:55+00:00,RT (4/10) NACI also recommends an mRNA booster dose may be offered to people 18-49 years of age at least 6 months after a pr...,"[{'label': 'Neutral', 'score': 0.9329686760902405}]"
14,2021-12-03 15:59:55+00:00,"RT 5. You didn't like Hillary Clinton, who would have gave you family child care and free community college. So you went with...","[{'label': 'Negative', 'score': 0.695168137550354}]"
15,2021-12-03 15:59:55+00:00,"One of my concerns for the uk is that Covid can be detected in sewage, tests showed right at the beginning that normal sewage treatment was enough to kill it. But if you pump it into rivers untreated, you could infect wildlife. Right at the beginning, zoos were reporting cases","[{'label': 'Negative', 'score': 0.7907490730285645}]"
16,2021-12-03 15:59:55+00:00,"RT Jobs report was an anemic 210,000 jobs added despite 573,000 expected. It's almost as if firing people for not taking the...","[{'label': 'Negative', 'score': 0.6350820064544678}]"
