,created_at,full_text,sentiment_score
0,2021-12-28 08:59:55+00:00,"I mean had we not shut down this pandemic would be over already, like regular flu season, even the deadlier ones. We are just artificially prolonging this at this point","[{'label': 'Negative', 'score': 0.8550897240638733}]"
1,2021-12-28 08:59:55+00:00,"RT I live in Two India 
I live in an India where the Govt showers flower petals to honour corona warriors &amp; yet, I live in an...","[{'label': 'Neutral', 'score': 0.5937541723251343}]"
2,2021-12-28 08:59:55+00:00,"There are abnormalities. My friend lost his dad to Covid. It was covid that killed him. He had no other health issues. However, his grandmother died from an infection in hospital, 3 weeks after catching covid. She'd actually recovered from covid, but it's on the death certificate","[{'label': 'Negative', 'score': 0.7587065696716309}]"
3,2021-12-28 08:59:55+00:00,"Better public education, crack down on misinformation, payments and assistance to isolate and lock down, stringent quarantine more than blunt border closures. All things that have been done somewhere eg in Vietnam, China, Cuba, NZ even...","[{'label': 'Neutral', 'score': 0.634645938873291}]"
4,2021-12-28 08:59:55+00:00,"RT  Daily Mirror - 'Number of COVID patients in England's NHS hospital rockets by 62% in Christmas surge'

FACT CHECK 

 I...","[{'label': 'Neutral', 'score': 0.6979947686195374}]"
5,2021-12-28 08:59:55+00:00,RT White House kicks press to the door as Biden begins taking questions from governors regarding COVID-19,"[{'label': 'Neutral', 'score': 0.9538938999176025}]"
6,2021-12-28 08:59:55+00:00,"Healthy ppl weren't getting dangerously sick from covid to begin with. 
And yes, the vaccine was advertised as it'll ""stop the pandemic"". It's worse by far, than when there was no vaccine","[{'label': 'Negative', 'score': 0.7402727007865906}]"
7,2021-12-28 08:59:55+00:00,RT Can't help but feel tweets advertising the wearing of masks to combat this AIRBORNE virus would be much more effective...,"[{'label': 'Neutral', 'score': 0.4999798536300659}]"
8,2021-12-28 08:59:55+00:00,RT I have a cunning plan to get the Covid Positive Numbers Down...,"[{'label': 'Neutral', 'score': 0.7422579526901245}]"
9,2021-12-28 08:59:55+00:00,Take care. I spent two days in bed wth the side effects.,"[{'label': 'Negative', 'score': 0.5724027156829834}]"
10,2021-12-28 08:59:55+00:00,"We demand justice

https://t.co/lIry5hXjxP

#LeonLevine #Clt","[{'label': 'Neutral', 'score': 0.7895824313163757}]"
11,2021-12-28 08:59:55+00:00,"RT PRIVATE HIRE &amp; TAXI
GEORGE SQUARE ""SIT IN""
To protest our trade's total exclusion from Covid related business support as...","[{'label': 'Negative', 'score': 0.6883429288864136}]"
12,2021-12-28 08:59:55+00:00,"RT For example, every media outlet should include that Delta CEO Ed Bastain asked the CDC to reduce the recommended quarantine...","[{'label': 'Neutral', 'score': 0.914035975933075}]"
13,2021-12-28 08:59:55+00:00,"RT .@Dom_Perrottet I live in Epping, as my local member I want to know what you will be doing to help me. I am bedridden...","[{'label': 'Neutral', 'score': 0.5654503107070923}]"
14,2021-12-28 08:59:55+00:00,RT How much profit should shops make on #covid19 tests? Theres's no right answer but cost of production is about $2.50.Today Ive...,"[{'label': 'Neutral', 'score': 0.5155609846115112}]"
15,2021-12-28 08:59:56+00:00,RT if only Biden would tell people to inject bleach into veins #amrite,"[{'label': 'Negative', 'score': 0.6933441758155823}]"
16,2021-12-28 08:59:56+00:00,"I think the alternative question to pose is whose handling of the Omicron variant, based on current data is proportionate and balanced? Boris Johnson at least understands there are industries and jobs in a perilous position.","[{'label': 'Neutral', 'score': 0.6861718893051147}]"
