,created_at,full_text,sentiment_score
0,2021-12-23 05:59:54+00:00,RT Just been asked to dig out the evidence on why face shields / visors are a bad idea.  Here's one paper: the face shiel...,"[{'label': 'Negative', 'score': 0.7305324077606201}]"
1,2021-12-23 05:59:54+00:00,There's so many COVID patients in here hElp,"[{'label': 'Negative', 'score': 0.518568217754364}]"
2,2021-12-23 05:59:55+00:00,"RT .@DrTedros's new year's resolutions?

End the pandemic. 
Build a stronger global health security framework.
Ensu...","[{'label': 'Neutral', 'score': 0.8075843453407288}]"
3,2021-12-23 05:59:55+00:00,Year three of covid sounds ridiculous,"[{'label': 'Negative', 'score': 0.8927544951438904}]"
4,2021-12-23 05:59:55+00:00,RT Somebody said that Tyra Banks did not follow directions for this video and now that's all I can see ANY time I see this...,"[{'label': 'Negative', 'score': 0.7888955473899841}]"
5,2021-12-23 05:59:55+00:00,"RT Deer My Friends,

The Obi-Wan veryant is spreading like mash potatos so its very importent that we all boost up as soo...","[{'label': 'Neutral', 'score': 0.7466331124305725}]"
6,2021-12-23 05:59:55+00:00,"RT Steve Bannon today: ""I think Omicron .. is nature's vaccine. It's called herd immunity.""","[{'label': 'Neutral', 'score': 0.8483694791793823}]"
7,2021-12-23 05:59:55+00:00,RT Omicron Variant: Just a reminder that COVID-19 doesn't give a shit how over COVID-19 you are,"[{'label': 'Negative', 'score': 0.8461306095123291}]"
8,2021-12-23 05:59:55+00:00,RT So sad tonight. First Christmas without mom and filled with covid craziness. I need some twitter love.,"[{'label': 'Negative', 'score': 0.9146782159805298}]"
9,2021-12-23 05:59:55+00:00,"RT The jabs don't work and were never designed to.

Jog on...

https://t.co/y14yq34hJb","[{'label': 'Negative', 'score': 0.8219437003135681}]"
10,2021-12-23 05:59:55+00:00,"RT *Omicron cases are much more likely to be breakthroughs/reinfections than Delta cases, i.e the average Omicron case today...","[{'label': 'Neutral', 'score': 0.6748582124710083}]"
11,2021-12-23 05:59:55+00:00,"RT Spain announces outdoor mask mandate as it reports a record 60,041 new coronavirus cases","[{'label': 'Neutral', 'score': 0.6347194314002991}]"
12,2021-12-23 05:59:55+00:00,RT You can't escape the past Amy.,"[{'label': 'Negative', 'score': 0.5109166502952576}]"
13,2021-12-23 05:59:55+00:00,"RT Merry Christmas Australia, 
We got you covid. Hope you like it.","[{'label': 'Positive', 'score': 0.9021384119987488}]"
14,2021-12-23 05:59:55+00:00,RT Friendly reminder: Banting &amp; Best sold the patent to insulin to the University of Toronto for $1 to ensure everyone cou...,"[{'label': 'Neutral', 'score': 0.8866429924964905}]"
15,2021-12-23 05:59:55+00:00,13-year-old boy nearly dies from COVID; mom regrets not getting son vaccinated via,"[{'label': 'Negative', 'score': 0.7194900512695312}]"
16,2021-12-23 05:59:55+00:00,Saagar Enjeti: CDC LIES Exposed On School Masking via,"[{'label': 'Negative', 'score': 0.6963186264038086}]"
17,2021-12-23 05:59:55+00:00,"RT ""Nobody's gonna track you through the vaccine! Who are you Janette Bond? Big James Bond's sister? Who is interested in you...","[{'label': 'Neutral', 'score': 0.506376326084137}]"
18,2021-12-23 05:59:55+00:00,RT Criminals spent $6 trillion.,"[{'label': 'Negative', 'score': 0.8145297169685364}]"
19,2021-12-23 05:59:55+00:00,RT We live in such profoundly idiotic times that a government trampling citizens liberties and freedoms under its gargantu...,"[{'label': 'Negative', 'score': 0.914434015750885}]"
20,2021-12-23 05:59:55+00:00,Unfortunately yes. Covid has made its way through my house for the second time. ,"[{'label': 'Negative', 'score': 0.9117346405982971}]"
21,2021-12-23 05:59:55+00:00,"RT More than 100,000 Covid cases were recorded across the UK today.

Where's Boris Johnson?","[{'label': 'Negative', 'score': 0.6505588889122009}]"
22,2021-12-23 05:59:56+00:00,"RT So in South Australia we had hardly any Covid and now we have a shitload, just before Christmas. Dropping restrictions jus...","[{'label': 'Negative', 'score': 0.7392439842224121}]"
23,2021-12-23 05:59:56+00:00,RT Under no circumstances should any college football playoff game be cancelled for covid. Period. The new CFP guidelines are...,"[{'label': 'Negative', 'score': 0.6092774868011475}]"
24,2021-12-23 05:59:56+00:00,RT South African equivalent to SAGE saying all contact tracing and self-isolation of contacts for Covid be stopped because...,"[{'label': 'Negative', 'score': 0.5415717363357544}]"
25,2021-12-23 05:59:56+00:00,On top of everything else now we have a covid-19 vaccination pay discrepancy. #covid19Aus #auspol,"[{'label': 'Negative', 'score': 0.8722181916236877}]"
26,2021-12-23 05:59:56+00:00,"Yes and in the case of the ""vaccinated"" (wrong word) there are 2 groups- those who believe the lie and those who are forced - usually by their company's mandatory vaccine rules or some other clueless reasons","[{'label': 'Negative', 'score': 0.5674648880958557}]"
27,2021-12-23 05:59:56+00:00,"22. Gibbs 
39. So many places. It's hard to choose because I have a whole list but I want to travel more once the pandemic is over 
40. Day
31. My husband","[{'label': 'Positive', 'score': 0.48681551218032837}]"
28,2021-12-23 05:59:56+00:00,He's saying once they are down &amp; he's washed his hands of them. His daughter is a major contributor to the opioid epidemic. That is what he won't tell you. Talks shit about men going hunting while on paid leave well that's asinine what's hunting for? To feed their families ,"[{'label': 'Negative', 'score': 0.844548761844635}]"
29,2021-12-23 05:59:56+00:00,"If you don't want to get COVID, stay home.","[{'label': 'Negative', 'score': 0.5707035064697266}]"
30,2021-12-23 05:59:56+00:00,"RT Steve Bannon today: ""I think Omicron .. is nature's vaccine. It's called herd immunity.""","[{'label': 'Neutral', 'score': 0.8483694791793823}]"
31,2021-12-23 05:59:56+00:00,RT I am officially COVID free!!,"[{'label': 'Positive', 'score': 0.9570938348770142}]"
32,2021-12-23 05:59:56+00:00,I'm going to panic-buy cheese.,"[{'label': 'Negative', 'score': 0.7765130996704102}]"
33,2021-12-23 05:59:56+00:00,"Aside from Trump pushing the vaccine (which is failing) the fact the pilot in the Maxwell case mentioned Trump is another road block.  Not sure if Cruz would get the nomination, GOP is just as bad as DNC.  They pick who they want, just ask Sanders...","[{'label': 'Negative', 'score': 0.8878605961799622}]"
34,2021-12-23 05:59:56+00:00,"Mask up, people! Protect yourself. Protect others.","[{'label': 'Neutral', 'score': 0.565138041973114}]"
35,2021-12-23 05:59:56+00:00,"We had three qbs, Zach transferred out (he was going to get much opportunities here to play anymore), King is out for the season, and Bost was a walk on but out for covid reasons. We just got LSU's qb and recruits.

Your a tu fan? Goodluck in your bowl game ... oh wait....","[{'label': 'Negative', 'score': 0.5585108995437622}]"
36,2021-12-23 05:59:56+00:00,RT Here are some interesting findings from the Public Health England data. The unvaccinated are the baseline at 1. As the level o...,"[{'label': 'Positive', 'score': 0.6521708965301514}]"
37,2021-12-23 05:59:57+00:00,RT The Secret Service says that $100B in pandemic relief funds were stolen so they should start and end their investigation at...,"[{'label': 'Negative', 'score': 0.651913046836853}]"
38,2021-12-23 05:59:57+00:00,covid dance party,"[{'label': 'Neutral', 'score': 0.7605752348899841}]"
39,2021-12-23 05:59:57+00:00,RT Can we start calling these psychos: vaccine injury deniers ?,"[{'label': 'Negative', 'score': 0.814445436000824}]"
40,2021-12-23 05:59:57+00:00,RT Lawmakers in Congress side with Navy SEALS facing discharge over COVID vaccine mandate | Just The News,"[{'label': 'Neutral', 'score': 0.9033652544021606}]"
41,2021-12-23 05:59:57+00:00,"RT If the restrictions announced by the Scottish Govt are successful in keeping Omicron numbers down, Unionists will claim it...","[{'label': 'Neutral', 'score': 0.803168773651123}]"
42,2021-12-23 05:59:57+00:00,"RT After and insisted for weeks there was no need for indoor mask mandates, Perrottet back...","[{'label': 'Neutral', 'score': 0.7222418785095215}]"
43,2021-12-23 05:59:57+00:00,"RT Maybe it's time for world to start moving to tracking daily COVID hospitalizations versus daily COVID cases. 

If most vaccin...","[{'label': 'Neutral', 'score': 0.907878041267395}]"
44,2021-12-23 05:59:57+00:00,"RT JIM CLYBURN, No. 3 House Democrat, has Covid.","[{'label': 'Neutral', 'score': 0.7634564638137817}]"
45,2021-12-23 05:59:57+00:00,"RT After and insisted for weeks there was no need for indoor mask mandates, Perrottet back...","[{'label': 'Neutral', 'score': 0.7222418785095215}]"
46,2021-12-23 05:59:57+00:00,"FDA authorizes first Covid pill, from Pfizer, for emergency use","[{'label': 'Neutral', 'score': 0.7947592735290527}]"
47,2021-12-23 05:59:57+00:00,RT Here's what you need to know about at-home rapid Covid tests.,"[{'label': 'Neutral', 'score': 0.9177706241607666}]"
