,created_at,full_text,sentiment_score
0,2021-12-28 17:59:54+00:00,RT CDC shortening the Covid quarantine time from 10 days to 5 days definitely came from pressure from businesses and corp...,"[{'label': 'Neutral', 'score': 0.8423656225204468}]"
1,2021-12-28 17:59:54+00:00,"Didnt say that did I!!  However in haurbaugh 7 seasons they have won 10 games 4x, 9 game 1x, 8 games 1x,  an 2 in covid season so not like they haven't won.  But none of them are osu right now.","[{'label': 'Neutral', 'score': 0.6538991928100586}]"
2,2021-12-28 17:59:54+00:00,RT There is a very simple and direct way for all this Covid shit to end and that's if enough people willingly get the vaccine...,"[{'label': 'Negative', 'score': 0.5837960839271545}]"
3,2021-12-28 17:59:55+00:00,"RT WHAT IN THE ACTUAL F*CK IS THIS?

With #Omicron, we're facing the biggest surge of the pandemic. First the CDC cuts the isol...","[{'label': 'Negative', 'score': 0.9074733257293701}]"
4,2021-12-28 17:59:55+00:00,"RT This is the part that hurts the most. The reason they are doing this:

""The change is motivated by science demonstrati...","[{'label': 'Negative', 'score': 0.8264181017875671}]"
5,2021-12-28 17:59:55+00:00,RT the CDC:,"[{'label': 'Neutral', 'score': 0.926661491394043}]"
6,2021-12-28 17:59:55+00:00,RT the CDC:,"[{'label': 'Neutral', 'score': 0.926661491394043}]"
7,2021-12-28 17:59:55+00:00,"RT Only in the United States could the government run a  public health campaign centered on fears of large, unexpected medical...","[{'label': 'Neutral', 'score': 0.5746428966522217}]"
8,2021-12-28 17:59:55+00:00,"RT the market for ""Die, Suffer, Hate"" vinyl wall decals is hot now","[{'label': 'Neutral', 'score': 0.5520597696304321}]"
9,2021-12-28 17:59:55+00:00,RT I want everyone to realize and admit that we spent two years destroying society and sacrificing kids because Anthony Fauc...,"[{'label': 'Negative', 'score': 0.8751484751701355}]"
10,2021-12-28 17:59:55+00:00,RT People are being forced to come to work COVID positive. People are being told not to tell their coworkers when they test pos...,"[{'label': 'Negative', 'score': 0.8186407685279846}]"
11,2021-12-28 17:59:55+00:00,Hey Siri show me someone who has no game,"[{'label': 'Negative', 'score': 0.47478437423706055}]"
12,2021-12-28 17:59:55+00:00,RT the CDC:,"[{'label': 'Neutral', 'score': 0.926661491394043}]"
13,2021-12-28 17:59:55+00:00,TDR Live: CDC Bows To Corporate Pressure On Covid Protocalls via is live! ,"[{'label': 'Neutral', 'score': 0.9484366178512573}]"
14,2021-12-28 17:59:55+00:00,"RT When you read that England could fit COVID air filters to all classrooms for half cost of Royal Yacht.

Are we really bei...","[{'label': 'Neutral', 'score': 0.7997690439224243}]"
15,2021-12-28 17:59:55+00:00,Nailed it.,"[{'label': 'Positive', 'score': 0.8669672012329102}]"
16,2021-12-28 17:59:55+00:00,"RT Delta CEO asks CDC to shorten the recommended COVID quarantine: ""the 10-day isolation for those who are fully vaccinated...","[{'label': 'Neutral', 'score': 0.8955796360969543}]"
17,2021-12-28 17:59:55+00:00,"RT Throwback to when Prince Harry, The Duke of Sussex, took a stand for global vaccine equity at #VaxLive.
https://t.co/kIUmnXDC...","[{'label': 'Neutral', 'score': 0.582834780216217}]"
18,2021-12-28 17:59:55+00:00,"RT Which UK nation would you feel covid safest?

RT for wider sample.","[{'label': 'Neutral', 'score': 0.9111196994781494}]"
19,2021-12-28 17:59:55+00:00,RT $TNXP $OCGN $INKT COVID names on watch in pre-market.,"[{'label': 'Neutral', 'score': 0.941175639629364}]"
