,created_at,full_text,sentiment_score
0,2021-12-07 22:59:54+00:00,Put in stocks in the town square and pelted with veges &amp; eggs? Or forced to spend time caring for Covid patients in hospital to see what the effects actually look like....,"[{'label': 'Negative', 'score': 0.6463770270347595}]"
1,2021-12-07 22:59:54+00:00,"Dear  do not vaccinate a 5 year old kid to save me!

I'll feel much better fighting my own battle with Covid knowing that I have NOT forced the risk of vaccine side effects on an innocent child.

Thank you

#auspol2021  #COVID19 #Australia","[{'label': 'Negative', 'score': 0.5074735283851624}]"
2,2021-12-07 22:59:54+00:00,"RT My mum has declined the booster again. She told her doctor ""Listen I'm 82, I've has 2 covid jabs &amp; my flu jab. Thats enough...","[{'label': 'Negative', 'score': 0.49772143363952637}]"
3,2021-12-07 22:59:55+00:00,"RT Who in their right mind, would fire Drs, nurses, and care workers during a worldwide pandemic? Who in their right mind, woul...","[{'label': 'Negative', 'score': 0.8239225745201111}]"
4,2021-12-07 22:59:55+00:00,"RT To supply itself with cheap debt, government had the central bank pump $400B of newly-created cash into the financial...","[{'label': 'Neutral', 'score': 0.827606737613678}]"
5,2021-12-07 22:59:55+00:00,RT Strange paradox where people on the left are infuriated at Boris Johnson and the government for flagrantly violating lock...,"[{'label': 'Negative', 'score': 0.7712757587432861}]"
6,2021-12-07 22:59:55+00:00,"I got cancer last year - had prompt and seamless gold standard surgery, chemo and radiotherapy whilst being kept safe from Covid at the same time.","[{'label': 'Neutral', 'score': 0.5181791186332703}]"
7,2021-12-07 22:59:55+00:00,"RT By the end of 2021, will have worked together to make an estimated 12 billion #COVID19 vaccine doses, enough to vaccinate every...","[{'label': 'Neutral', 'score': 0.6452900171279907}]"
8,2021-12-07 22:59:55+00:00,"How do you know ""everyone"" in RSA has had covid? And it doesn't matter if it's 1st or 2nd infection. What matters is that a materially less virulent variant is becoming dominant.","[{'label': 'Neutral', 'score': 0.5209075212478638}]"
9,2021-12-07 22:59:55+00:00,RT Covid Vaccine passports are antithetical to public health principles. Vaccines help but do not prevent disease or trans...,"[{'label': 'Negative', 'score': 0.8822547793388367}]"
10,2021-12-07 22:59:55+00:00,"That and educating people so they actually take it. I remember reading about people refusing the Ebola vaccine in the DRC, for example because they thought it was a government ploy or something. We have the same problem here!","[{'label': 'Negative', 'score': 0.7895835041999817}]"
11,2021-12-07 22:59:55+00:00,I wonder if there's a Get Boris campaign because he's not pushing vaccine passports enough,"[{'label': 'Negative', 'score': 0.5750221014022827}]"
12,2021-12-07 22:59:55+00:00,"RT AUSTRIA - lockdown for the vaccinated ends on Sunday. But continues for the rest, more likely to be ethnic minorities...","[{'label': 'Neutral', 'score': 0.9357098340988159}]"
13,2021-12-07 22:59:55+00:00,"RT The day of that ""press conference"" there was a ""gold command"" meeting discussing whether to put the country in full lockdown; th...","[{'label': 'Neutral', 'score': 0.8151342868804932}]"
14,2021-12-07 22:59:55+00:00,RT Covid-19 Bereaved Families statement following video of spokesperson laughing on Christm...,"[{'label': 'Neutral', 'score': 0.7210907936096191}]"
15,2021-12-07 22:59:55+00:00,It's disgusting that you would insinuate having the choice to get a vaccine is the same as being raped and murdered. You are absolutely sick.,"[{'label': 'Negative', 'score': 0.9313496947288513}]"
16,2021-12-07 22:59:55+00:00,"RT Tens of thousands of Serious Adverse Reactions, over 1200 dead in the first 90 days of this trial and Pfizer did everyth...","[{'label': 'Negative', 'score': 0.9091902375221252}]"
17,2021-12-07 22:59:55+00:00,"RT Vaccine passports create a two-tier system which will only encourage discrimination and sow more division.

Me in 

T...","[{'label': 'Negative', 'score': 0.7420395612716675}]"
18,2021-12-07 22:59:55+00:00,RT Covid variant omnicron sounds like a transformer or suttin,"[{'label': 'Negative', 'score': 0.5973536968231201}]"
19,2021-12-07 22:59:55+00:00,RT Just remember - this idiot is running for the Liberal party. This is the belief of the Ontario Liberal. A vote for them is a v...,"[{'label': 'Negative', 'score': 0.8946040272712708}]"
20,2021-12-07 22:59:55+00:00,Last year my mam spent two weeks in hospital in November due to a serious but (thankfully) non-covid related illness. We could only talk to her over the phone and it was horrible - and so many families have been through even worse in the last 18 months.,"[{'label': 'Negative', 'score': 0.8889827132225037}]"
21,2021-12-07 22:59:55+00:00,RT Should we figure out if Omicron is so mild it acts as a natural vaccine before rolling out a vaccine to stop the vaccin...,"[{'label': 'Neutral', 'score': 0.8291252255439758}]"
22,2021-12-07 22:59:55+00:00,RT Pfizer COVID-19 vaccine partially protective against Omicron - Bloomberg News,"[{'label': 'Neutral', 'score': 0.7895309329032898}]"
23,2021-12-07 22:59:55+00:00,"RT An ICU bed is not an ICU bed without an ICU RN/RT/PT/SW/PSW

400 #COVID ICU patients in Wave 4 could have similar impact on...","[{'label': 'Neutral', 'score': 0.7887656688690186}]"
24,2021-12-07 22:59:55+00:00,RT WOW: a preprint study for The Lancet shows protection from the Covid shots declines severely after only a few months--and...,"[{'label': 'Neutral', 'score': 0.5391287803649902}]"
25,2021-12-07 22:59:55+00:00,"RT Reminder that the Swedish covid passport is connected to people's digital ID.

Remember when this was called a conspiracy...","[{'label': 'Neutral', 'score': 0.6418030858039856}]"
26,2021-12-07 22:59:55+00:00,"RT Dan Crenshaw called Lauren Boebert and Marjorie Taylor Greene ""grifters"" so now they're asking for him to be primaried...","[{'label': 'Negative', 'score': 0.517748236656189}]"
27,2021-12-07 22:59:56+00:00,Hides my RBF ,"[{'label': 'Neutral', 'score': 0.8344160914421082}]"
28,2021-12-07 22:59:56+00:00,"Grenfell, Covid, hungry children, lies, sleaze. Seriously, anyone who votes Tory needs their head checked. They're laughing at all of us.","[{'label': 'Negative', 'score': 0.9240456819534302}]"
29,2021-12-07 22:59:56+00:00,"Fuck 'em both...

""NYC Hospitality Alliance Calls De Blasio 'The Grinch' For Vaccine Mandate""                             ","[{'label': 'Negative', 'score': 0.8139953017234802}]"
30,2021-12-07 22:59:56+00:00,"RT The LNP has been a haven for the far right for many years, but now it's worse. We now have the antics of Senator Antic...","[{'label': 'Negative', 'score': 0.9020677804946899}]"
31,2021-12-07 22:59:56+00:00,"RT When Cummings broke the rules, they denied the existence of the Stay Home mandate in order to say no rules had been broken....","[{'label': 'Negative', 'score': 0.570339560508728}]"
32,2021-12-07 22:59:56+00:00,"RT Whilst NHS staff were holding the hands of dying COVID patients up and down the country, this was happening. Is this sheer...","[{'label': 'Negative', 'score': 0.6163656115531921}]"
33,2021-12-07 22:59:56+00:00,one observation: dr Malone is not anti vaccine. he is actually vaccinated against covid according to his own claim; also his claims are not against vaccines in general at all. he is against covid mass vaccination.,"[{'label': 'Neutral', 'score': 0.6989233493804932}]"
34,2021-12-07 22:59:56+00:00,"RT This is the most damning part of the story. They think if they just keep denying it, it will go away. The hole is gett...","[{'label': 'Negative', 'score': 0.9299599528312683}]"
35,2021-12-07 22:59:56+00:00,RT Anyone who was fired over a vaccine mandate should be offered their job back.,"[{'label': 'Negative', 'score': 0.5591070652008057}]"
36,2021-12-07 22:59:56+00:00,Do you know this tragedy?? How many more do you want?,"[{'label': 'Negative', 'score': 0.933521032333374}]"
37,2021-12-07 22:59:56+00:00,"RT what conservatives think scientist interactions are like: lets all lie about the vaccine to control the population

wha...","[{'label': 'Negative', 'score': 0.5779508948326111}]"
38,2021-12-07 22:59:56+00:00,"RT COVID-19 claims 78 more Illinois lives, most in a day since February: 'Things are not looking that great'","[{'label': 'Negative', 'score': 0.9073575139045715}]"
39,2021-12-07 22:59:56+00:00,"RT I'm in Nashville. No masks. No mandates. Freedom. Music. Joy. Covid is not going away. it will mutate, indefinitely, s...","[{'label': 'Negative', 'score': 0.6690933704376221}]"
40,2021-12-07 22:59:56+00:00,"RT DON'T EVER FORGET ! ....Doug Ford gave Shoppers Drug Mart the Rapid Covid19 test kits,  THAT YOUR TAX DOLLARS PAID FOR! ........","[{'label': 'Negative', 'score': 0.5387871265411377}]"
41,2021-12-07 22:59:56+00:00,"RT ""#Omicron spreads fast, this we do know. One of the earliest US cases was a Minnesota man who attended an anime convention...","[{'label': 'Neutral', 'score': 0.6890749931335449}]"
42,2021-12-07 22:59:56+00:00,RT I'd like to take this opportunity to deny any rumours that I held a lavish party during lockdown at Snake Mountain at C...,"[{'label': 'Neutral', 'score': 0.7571966648101807}]"
43,2021-12-07 22:59:56+00:00,"RT A year ago this week, they took my dad into hospital. 
He spent Xmas, alone, in a hospital ward.
We weren't allowed to see h...","[{'label': 'Negative', 'score': 0.8402237892150879}]"
44,2021-12-07 22:59:56+00:00,RT What an eye opener!,"[{'label': 'Positive', 'score': 0.8695554733276367}]"
45,2021-12-07 22:59:56+00:00,"RT Even without omicron, the US is not in  good place from #covid19. We are beginning to see the impact of Thanksgiving gather...","[{'label': 'Negative', 'score': 0.8525672554969788}]"
46,2021-12-07 22:59:56+00:00,"RT Everyone who's eligible for a booster should get one. The more immunity you have, the better you'll be able to confront D...","[{'label': 'Positive', 'score': 0.7119992971420288}]"
47,2021-12-07 22:59:56+00:00,"The psychological impact of the Birx/Fauci lockdown is what we should be worrying about now.  Not the stupid vaccine which does very little of what was promised, and should be reserved only for those HIGH RISK!  #WakeUpAmerica","[{'label': 'Negative', 'score': 0.8657314777374268}]"
48,2021-12-07 22:59:56+00:00,Another person playing make believe pandemic,"[{'label': 'Negative', 'score': 0.653185248374939}]"
49,2021-12-07 22:59:56+00:00,"Omicron variant may be a 'live Covid vaccine', claims Vladimir Putin","[{'label': 'Neutral', 'score': 0.7849504351615906}]"
50,2021-12-07 22:59:56+00:00,"RT I don't want it. My daughter's 20 year old, double vaxxed, otherwise healthy friend has contracted covid an...","[{'label': 'Negative', 'score': 0.9070225358009338}]"
51,2021-12-07 22:59:56+00:00,"RT Ron DeSanta has an early Christmas gift for Floridians.

The first case of the omicron variant has been detected in Florida.","[{'label': 'Neutral', 'score': 0.6123517751693726}]"
52,2021-12-07 22:59:56+00:00,"RT Modi has made us Vishva Guru

No matter..
Nagaland burning
China invading our land
Inflation is making record
Unemploymen...","[{'label': 'Neutral', 'score': 0.5900972485542297}]"
53,2021-12-07 22:59:56+00:00,"Some saw the far-reaching depth of the political game being played with COVID policies from day one. I didn't. It took some time for me. I own that &amp; commend those who did better than me. 
When you know better, do better. 
PS--Freedom is ALWAYS the hill to die on.","[{'label': 'Neutral', 'score': 0.47502580285072327}]"
54,2021-12-07 22:59:56+00:00,"Obviously...well, not that obvious to the current administration....","[{'label': 'Negative', 'score': 0.5622049570083618}]"
55,2021-12-07 22:59:56+00:00,NSW Covid case numbers spike amid Omicron boat cruise fears,"[{'label': 'Negative', 'score': 0.6059989929199219}]"
56,2021-12-07 22:59:57+00:00,RT 'The PM might have to introduce more restrictions again because of Omicron. Could this loom large over that?',"[{'label': 'Neutral', 'score': 0.5134190320968628}]"
57,2021-12-07 22:59:57+00:00,"I hope I could make a little difference &amp; have an impact with my research on sick leave. But I totally agree on your points Aaron. But check out this graph in my chapter with in and book. Things are changing!
https://t.co/qLSQr42PLI","[{'label': 'Positive', 'score': 0.7923101186752319}]"
58,2021-12-07 22:59:57+00:00,"RT Billionaire Bill Gates thinks the ""acute phase"" of the pandemic will end in 2022","[{'label': 'Neutral', 'score': 0.8676030039787292}]"
59,2021-12-07 22:59:57+00:00,I don't gotta worry about people's breath or talking when they spit,"[{'label': 'Neutral', 'score': 0.5018853545188904}]"
60,2021-12-07 22:59:57+00:00,"Nope, me neither, the pandemic which didn't pan out..","[{'label': 'Negative', 'score': 0.8403863310813904}]"
61,2021-12-07 22:59:57+00:00,The only time I've felt sick in the last 18 or so months have been due to vaccine side effects. Never taking my mask off.,"[{'label': 'Negative', 'score': 0.7820509076118469}]"
62,2021-12-07 22:59:57+00:00,"Also refugee influx is another variant of salami slicing in border areas.
Eg. Bangladesh steady influx into West Bengal.","[{'label': 'Neutral', 'score': 0.5533467531204224}]"
