,created_at,full_text,sentiment_score
0,2021-12-30 21:59:54+00:00,CDC says no one ever.,"[{'label': 'Neutral', 'score': 0.8079714179039001}]"
1,2021-12-30 21:59:54+00:00,"Coronavirus Fact-Check #14: No, 500 Children were NOT admitted to hospital with Covid this week.","[{'label': 'Neutral', 'score': 0.6017178297042847}]"
2,2021-12-30 21:59:55+00:00,"The CDC says if your nose is running, then you better go catch it","[{'label': 'Neutral', 'score': 0.5151867270469666}]"
3,2021-12-30 21:59:55+00:00,"set to address the press about the status of millions of COVID-19 test kits that were supposed to be delivered to CT.  On Monday - the Governor said, ""We were able to move quickly because we could pay $18.5 million.""","[{'label': 'Neutral', 'score': 0.7718864679336548}]"
4,2021-12-30 21:59:55+00:00,RT Yes major problem in messaging here.  This is what vaccines do. Save us from why we all noticed covid to begin with. Sev...,"[{'label': 'Negative', 'score': 0.7934902310371399}]"
5,2021-12-30 21:59:55+00:00,RT The CDC now says you should organize a union because clearly no one else is looking out for your health and safety,"[{'label': 'Negative', 'score': 0.5439400672912598}]"
6,2021-12-30 21:59:55+00:00,"RT Sajid Javid says there's a global shortage of testing kits for Covid.

In other news, Wales offers England 4 million of them.","[{'label': 'Negative', 'score': 0.5048379898071289}]"
7,2021-12-30 21:59:55+00:00,"RT A family member has passed away. After the service, we are expected to go to a restaurant in a red county that has no vaccine...","[{'label': 'Negative', 'score': 0.7789909243583679}]"
8,2021-12-30 21:59:55+00:00,"RT Watching the government openly embrace the ""everyone's going to get Covid"" strategy is hard enough, but notice how the...","[{'label': 'Negative', 'score': 0.7186896204948425}]"
9,2021-12-30 21:59:55+00:00,They're just as wack-a-doodle as our Mr Conspiracy theory doctor Nick Begich Jr.,"[{'label': 'Negative', 'score': 0.8903293013572693}]"
10,2021-12-30 21:59:55+00:00,"RT Why did a pandemic have to happen during MY early 20's??? There's so much fun to be had, so much life to live, and yet, here...","[{'label': 'Negative', 'score': 0.6505661606788635}]"
11,2021-12-30 21:59:55+00:00,RT Caught #knitting! What a difference to #lockdown March 2020. #feelinggrateful #newhome #loveherefordshire #happy,"[{'label': 'Positive', 'score': 0.9772985577583313}]"
