,created_at,full_text,sentiment_score
0,2021-12-03 16:59:54+00:00,"RT ""Created"" as in added back jobs that were artificially lost from lockdown...and still haven't added back anywhere clo...","[{'label': 'Negative', 'score': 0.6872941851615906}]"
1,2021-12-03 16:59:54+00:00,RT Hayley (COVID negative) asks her COVID camp wardens if she can take a walk outside or run (with mask on) because her ce...,"[{'label': 'Neutral', 'score': 0.9228895306587219}]"
2,2021-12-03 16:59:55+00:00,"RT You've got 2 assignments from and Dr. Fauci's recent visit to Kimball Elementary:

 Check out","[{'label': 'Neutral', 'score': 0.9390861988067627}]"
3,2021-12-03 16:59:55+00:00,"The CDC was prevented GUNS from being called a Health Threat by the GOP, also the GOP had made threats not to fund the CDC if they had done official studies and printed on Gun deaths, causes, public safety and such, I remember this argument after Sandy Hook","[{'label': 'Negative', 'score': 0.7034204602241516}]"
4,2021-12-03 16:59:55+00:00,"RT Never give up your guns, no matter what.","[{'label': 'Neutral', 'score': 0.5981765389442444}]"
5,2021-12-03 16:59:55+00:00,"RT The Omicron case is a student, legitimately studying in Malaysia, coming back after visiting family in South Africa. Complied...","[{'label': 'Neutral', 'score': 0.7909197807312012}]"
6,2021-12-03 16:59:55+00:00,"Because #RonnieOsullivan is a #certified #HAS #BEEN and hasn't #made it a #final #since 1066 

#lol #rofl #lmao #funny #mwahahah #haha #Omicron #BorisTheLiar #FartFetish #FridayFeeling #PoopyPantsBiden #CovidVaccine #vaxxed #Competition #win #Giveaway #christmas #shopping #fart","[{'label': 'Neutral', 'score': 0.46773648262023926}]"
7,2021-12-03 16:59:55+00:00,"RT BERLIN (AP) -- Germany's leaders back a vaccine mandate for all, tough restrictions for unvaccinated people.","[{'label': 'Neutral', 'score': 0.8760173320770264}]"
8,2021-12-03 16:59:55+00:00,Prayers that everything works out for your children. I know you don't mean any harm to your children. I send prayers for this world that we beat this covid demon no matter the circumstances and decisions we all make regarding vaccination status.,"[{'label': 'Positive', 'score': 0.4478418529033661}]"
9,2021-12-03 16:59:55+00:00,"RT Matt Hancock says that there were donors to the Labour party who got contracts, which he probably does not realise is an impl...","[{'label': 'Neutral', 'score': 0.678051769733429}]"
10,2021-12-03 16:59:55+00:00,"RT Now why would she want to scrap the Nuremberg Code?
","[{'label': 'Negative', 'score': 0.6762953400611877}]"
11,2021-12-03 16:59:55+00:00,"RT The Ministry of Health:

""No changes have been made to existing COVID-19 precautionary measures and protocols for the Two H...","[{'label': 'Neutral', 'score': 0.8553447723388672}]"
12,2021-12-03 16:59:55+00:00,Exactly Covid numbers are useless - only hospitalization and deaths above acceptable levels matter,"[{'label': 'Negative', 'score': 0.9141889810562134}]"
13,2021-12-03 16:59:55+00:00,"RT From flying the first COVID-19 vaccines for adults and the first for children to the U.S., to the first antiviral candidate (pi...","[{'label': 'Neutral', 'score': 0.9256638884544373}]"
14,2021-12-03 16:59:55+00:00,"RT Omicron is in Malaysia already. Please please stay safe. Wear your mask, avoid crowded places like theme park (because...","[{'label': 'Neutral', 'score': 0.6711600422859192}]"
15,2021-12-03 16:59:55+00:00,"RT While media and ndp and cons spread crap all day, our pm focuses on kids, well done pmjt","[{'label': 'Positive', 'score': 0.48961305618286133}]"
16,2021-12-03 16:59:55+00:00,He never counters an MSM set up question,"[{'label': 'Neutral', 'score': 0.6734998226165771}]"
17,2021-12-03 16:59:55+00:00,"and these persons who are still in this noble business proved their capabilities and serving the oil companies customers in a dignified manner. Many officers and workers, of oil companies, in spite of disabilities,also giving their services with dignity, even in pandemic","[{'label': 'Positive', 'score': 0.8542320132255554}]"
18,2021-12-03 16:59:55+00:00,"RT The first real world data showing Omicron may evade some of our immunity has been reported by scientists in South Africa.

I...","[{'label': 'Neutral', 'score': 0.7577340602874756}]"
19,2021-12-03 16:59:55+00:00,"RT Almost a year into the Believe Science administration and we still don't have free, rapid at-home tests.

Or appropriate m...","[{'label': 'Negative', 'score': 0.7404465675354004}]"
20,2021-12-03 16:59:55+00:00,RT A elderly #COVID19 patient who was dying had his life saved after a court ordered that an outside medical doctor be allowed...,"[{'label': 'Neutral', 'score': 0.7902657985687256}]"
21,2021-12-03 16:59:55+00:00,RT Australia is effectively operating concentration camps for Covid-positive people and police gets them there against th...,"[{'label': 'Negative', 'score': 0.7582879066467285}]"
22,2021-12-03 16:59:55+00:00,sick once again. this is the 3rd time since my 2nd covid vaccine. havent been getting sick this frequently since ive stopped getting the flu vaccine. ,"[{'label': 'Negative', 'score': 0.8653635382652283}]"
23,2021-12-03 16:59:56+00:00,"RT A short thread with some thoughts &amp; calculations of mine about Omicron. Still preliminary, so don't take any figures as fi...","[{'label': 'Neutral', 'score': 0.9273361563682556}]"
24,2021-12-03 16:59:56+00:00,RT Was one of the attendees at Boris Johnson's notorious 'Lockdown Party' Scottish secretary Alister Jack? It's a reasonable...,"[{'label': 'Neutral', 'score': 0.8403648734092712}]"
25,2021-12-03 16:59:56+00:00,"RT Your chance of dying 'with Covid' today in UK was 

1 in 475,000

If you'd filled Wembley 5 times over, you'd have found...","[{'label': 'Neutral', 'score': 0.5491756200790405}]"
26,2021-12-03 16:59:56+00:00,Praying this isn't true,"[{'label': 'Negative', 'score': 0.6051779389381409}]"
27,2021-12-03 16:59:56+00:00,Wondering what the injury your child got is? We believe my daughter got type 1 diabetes due to the 5 yr MMR vaccine :(,"[{'label': 'Negative', 'score': 0.8601605296134949}]"
28,2021-12-03 16:59:56+00:00,"""Administrators...have been stretched thin for nearly two years between keeping students healthy during a pandemic and devastating staffing shortages, and now educators are guiding students through another crisis."" 
https://t.co/8FFXAoK647","[{'label': 'Negative', 'score': 0.8241474032402039}]"
29,2021-12-03 16:59:56+00:00,Nah the vaccine is killing my body,"[{'label': 'Negative', 'score': 0.8728396892547607}]"
30,2021-12-03 16:59:56+00:00,"RT Lack of transparency in sharing details on conduct of #VaikuntaEkadasi festival, #Srirangam temple. It is still unclear wh...","[{'label': 'Negative', 'score': 0.7874331474304199}]"
