,created_at,full_text,sentiment_score
0,2021-12-07 01:59:54+00:00,"RT No, the Government causes you to be less free by imposing restriction and lockdowns. Your vaccination protects you as much as...","[{'label': 'Neutral', 'score': 0.59909987449646}]"
1,2021-12-07 01:59:55+00:00,RT So it's an actual Santa shortage. They said over 300 people who played Santa died in the last year. You don't pay attenti...,"[{'label': 'Negative', 'score': 0.8531168699264526}]"
2,2021-12-07 01:59:55+00:00,"RT BREAKING: Bombshell new report finds that Trump ""came in contact with more than 500 people"" between his first positive...","[{'label': 'Neutral', 'score': 0.5227837562561035}]"
3,2021-12-07 01:59:55+00:00,RT See now this is why you don't hire Shiv Roy to be your press secretary,"[{'label': 'Negative', 'score': 0.58491051197052}]"
4,2021-12-07 01:59:55+00:00,"RT It seems the health policy apparatus does not want to dive too deep into vaccine failure numbers when it comes to ""breakthr...","[{'label': 'Negative', 'score': 0.5550022125244141}]"
5,2021-12-07 01:59:55+00:00,"RT BREAKING: Bombshell new report finds that Trump ""came in contact with more than 500 people"" between his first positive...","[{'label': 'Neutral', 'score': 0.5227837562561035}]"
6,2021-12-07 01:59:55+00:00,I can't believe I ever liked him.or his music. Never again!! Yuck!,"[{'label': 'Negative', 'score': 0.9528772234916687}]"
7,2021-12-07 01:59:55+00:00,Coronavirus: WHO appeals to Chinese pharmaceutical firms to share vaccine patents - SCMP,"[{'label': 'Neutral', 'score': 0.8978458642959595}]"
8,2021-12-07 01:59:55+00:00,"One of the outcomes of this is that if we have another, perhaps much worse pandemic (and we will) faith in public health officials will be significantly eroded.","[{'label': 'Negative', 'score': 0.8873127698898315}]"
9,2021-12-07 01:59:55+00:00,"RT BREAKING: NYC is strengthening vax screening at indoor public establishments like restaurants &amp; theaters.
* Will include...","[{'label': 'Neutral', 'score': 0.734673798084259}]"
10,2021-12-07 01:59:55+00:00,And who is recording this data?? I got Shingles from my vaccine and the doctor is not recording that my vaccine resulted in a Shingles outbreak..... People can't make informed decisions without accurate information.,"[{'label': 'Negative', 'score': 0.8308687806129456}]"
11,2021-12-07 01:59:55+00:00,"RT Ombudsman has just told  - nope. ""That's not correct"". Asked about this tweet, her reply is ""I think he's a bit misgu...","[{'label': 'Negative', 'score': 0.8211078643798828}]"
12,2021-12-07 01:59:56+00:00,RT Because Democrats are idiots and slaves.,"[{'label': 'Negative', 'score': 0.9145567417144775}]"
13,2021-12-07 01:59:56+00:00,Omicron Different Till Now Merely a Price Bump for Resort Builders,"[{'label': 'Neutral', 'score': 0.8916248679161072}]"
14,2021-12-07 01:59:56+00:00,"Most adults in Ontario are vaccinated, &amp; many kids (5-11)  are getting vaccinated everyday. With the more contagious Omicron spreading, vaccine freeloaders (those who refuse to get vaccinated &amp; rely on vaccine induced herd immunity to keep them safe), are going to get sick.","[{'label': 'Neutral', 'score': 0.7268746495246887}]"
15,2021-12-07 01:59:56+00:00,RT So it's an actual Santa shortage. They said over 300 people who played Santa died in the last year. You don't pay attenti...,"[{'label': 'Negative', 'score': 0.8531168699264526}]"
16,2021-12-07 01:59:56+00:00,RT If you know eligible people who aren't vaccinated yet and have questions about the #science and safety of #CovidVacci...,"[{'label': 'Neutral', 'score': 0.873046338558197}]"
17,2021-12-07 01:59:56+00:00,"RT 1/ Out now in (no paywall) I make the argument that during COVID-19 surges, hospitals  should prioritize critical...","[{'label': 'Neutral', 'score': 0.8914579749107361}]"
18,2021-12-07 01:59:56+00:00,"Vintage Mirror, White Color TIGER Small Oval Plastic Mirror, Wall Hanging Mirror, Horizontal or Vertical Mirror, Retro Mirror, Holland, 70s #FREESHIPPING #Retro #THANKSGIVING #Holidays #Vintage #CYBER2021 #covid19 #TigerMirror","[{'label': 'Neutral', 'score': 0.5720304250717163}]"
19,2021-12-07 01:59:56+00:00,"RT France closing all nightclubs for the next four weeks. 25 Omicron cases so far, eleven thousand in hospital, the highest...","[{'label': 'Negative', 'score': 0.7235713601112366}]"
20,2021-12-07 01:59:56+00:00,"RT she said ""should we just send one to every american?"" like the answer isn't yes","[{'label': 'Negative', 'score': 0.5066061615943909}]"
21,2021-12-07 01:59:56+00:00,RT How is this happening? Don't we have processes in place to prevent household contacts of known hyper-transmissible Omicron c...,"[{'label': 'Negative', 'score': 0.6309249997138977}]"
22,2021-12-07 01:59:56+00:00,"RT Up to 37% of truck drivers could get fired if Biden's vaccine mandate takes effect.

Don't let the Democrats fool you, the...","[{'label': 'Negative', 'score': 0.7921355962753296}]"
23,2021-12-07 01:59:56+00:00,"RT Look at what a standout economic performer Sweden is compared to the world.

The country that followed actual science and...","[{'label': 'Positive', 'score': 0.7711654305458069}]"
24,2021-12-07 01:59:56+00:00,Vaxed spread the same as unvaxed! Actually immune escape is happening so good luck vaccinated! Omicron plus plus soon!,"[{'label': 'Positive', 'score': 0.9143170118331909}]"
25,2021-12-07 01:59:56+00:00,"RT Maybe other cities aren't doing it, because it's a bad idea and has done nothing to decrease COVID cases?","[{'label': 'Negative', 'score': 0.8213686347007751}]"
26,2021-12-07 01:59:56+00:00,RT Because Democrats are idiots and slaves.,"[{'label': 'Negative', 'score': 0.9145567417144775}]"
27,2021-12-07 01:59:57+00:00,"RT My dad meninggal right after 14 days ambik 2nd dose. Bila tanya doctor ada ke possibility he died because of vaccine, she...","[{'label': 'Negative', 'score': 0.5434432625770569}]"
28,2021-12-07 01:59:57+00:00,"RT We went from ""vaccine passports are just a conspiracy theory"" to ""how digital vaccine passports will make travel a lot...","[{'label': 'Negative', 'score': 0.5260239839553833}]"
29,2021-12-07 01:59:57+00:00,"Variant specific vaccine does just that, designed for a specific variant: the original Wuhan virus. Why the heck would it work for the mutated Omicron variant? Oh, wait , because we have all these old useless doses left that were already paid for, so let's use them.","[{'label': 'Negative', 'score': 0.8000837564468384}]"
30,2021-12-07 01:59:57+00:00,I get to try dumb facial hair to see if I like it without getting roasted in public... yet.,"[{'label': 'Neutral', 'score': 0.5186684727668762}]"
31,2021-12-07 01:59:57+00:00,"RT ""Disciplined for spreading fake conspiracies""? What are you talking about? I have never been ""disciplined"" and never s...","[{'label': 'Negative', 'score': 0.864518940448761}]"
32,2021-12-07 01:59:57+00:00,RT There aren't enough workers in the rural processing plants because Tyson etc let COVID spread and it killed or disabled a wor...,"[{'label': 'Negative', 'score': 0.8330382704734802}]"
33,2021-12-07 01:59:57+00:00,Republican Idiot Brigade Debuts Dumbest COVID Claims Yet - Vanity Fair,"[{'label': 'Negative', 'score': 0.874965250492096}]"
34,2021-12-07 01:59:57+00:00,RT I be laughing at people and lip syncing for my life under there,"[{'label': 'Positive', 'score': 0.42989251017570496}]"
